#wls	flux	fluxerr
3.257341E+03	1.390818E-04	3.511442E-05
3.332545E+03	1.119498E-04	2.822330E-05
3.409486E+03	8.918822E-05	2.245078E-05
3.488202E+03	7.091683E-05	1.782301E-05
3.568737E+03	5.680496E-05	1.425254E-05
3.651131E+03	4.622816E-05	1.157847E-05
3.735426E+03	3.843745E-05	9.609490E-06
3.821669E+03	3.271145E-05	8.162193E-06
3.909902E+03	2.839293E-05	7.070277E-06
4.000172E+03	2.494986E-05	6.199674E-06
4.092527E+03	2.206560E-05	5.470712E-06
4.187014E+03	1.963128E-05	4.855723E-06
4.283682E+03	1.763664E-05	4.351565E-06
4.382582E+03	1.603150E-05	3.945227E-06
4.483766E+03	1.470807E-05	3.609627E-06
4.587285E+03	1.356899E-05	3.320474E-06
4.693195E+03	1.258462E-05	3.070240E-06
4.801549E+03	1.176541E-05	2.861202E-06
4.912406E+03	1.110308E-05	2.691041E-06
5.025822E+03	1.054495E-05	2.546705E-06
5.141856E+03	1.000966E-05	2.408401E-06
5.260569E+03	9.430718E-06	2.260180E-06
5.382023E+03	8.799442E-06	2.100158E-06
5.506281E+03	8.197430E-06	1.947954E-06
5.633408E+03	7.753660E-06	1.834061E-06
5.763470E+03	7.549056E-06	1.777067E-06
5.896535E+03	7.573718E-06	1.773862E-06
6.032673E+03	7.744300E-06	1.804203E-06
6.171952E+03	7.938899E-06	1.839280E-06
6.314448E+03	8.064371E-06	1.857523E-06
6.460234E+03	8.130120E-06	1.861359E-06
6.609386E+03	8.271891E-06	1.881939E-06
6.761980E+03	8.638429E-06	1.952577E-06
6.918099E+03	9.289428E-06	2.085697E-06
7.077821E+03	1.020404E-05	2.275391E-06
7.241231E+03	1.134120E-05	2.511422E-06
7.408414E+03	1.265007E-05	2.781739E-06
7.579457E+03	1.404854E-05	3.067918E-06
7.754448E+03	1.538025E-05	3.336139E-06
7.933481E+03	1.636786E-05	3.527664E-06
8.116646E+03	1.683893E-05	3.607906E-06
8.304040E+03	1.685473E-05	3.592893E-06
8.495761E+03	1.658317E-05	3.520755E-06
8.691908E+03	1.612604E-05	3.414746E-06
8.892583E+03	1.555607E-05	3.291463E-06
9.097892E+03	1.497836E-05	3.173740E-06
9.307941E+03	1.450703E-05	3.084888E-06
9.522839E+03	1.415978E-05	3.027660E-06
9.742699E+03	1.385275E-05	2.983333E-06
9.967638E+03	1.350314E-05	2.933097E-06
1.019776E+04	1.308222E-05	2.869422E-06
1.043321E+04	1.268264E-05	2.811433E-06
1.067409E+04	1.241103E-05	2.782339E-06
1.092052E+04	1.222412E-05	2.772591E-06
1.117265E+04	1.202557E-05	2.760161E-06
1.143060E+04	1.178983E-05	2.738499E-06
1.169451E+04	1.155703E-05	2.716273E-06
1.196451E+04	1.136670E-05	2.702515E-06
1.224074E+04	1.122644E-05	2.699049E-06
1.252335E+04	1.118552E-05	2.717931E-06
1.281249E+04	1.142023E-05	2.802854E-06
1.310829E+04	1.211579E-05	3.001265E-06
1.341094E+04	1.324894E-05	3.309749E-06
1.372056E+04	1.451157E-05	3.652329E-06
1.403733E+04	1.557712E-05	3.945492E-06
1.436142E+04	1.645196E-05	4.188237E-06
1.469299E+04	1.743938E-05	4.455433E-06
1.503222E+04	1.875011E-05	4.798793E-06
1.537928E+04	2.015033E-05	5.155209E-06
1.573435E+04	2.106619E-05	5.373374E-06
1.609762E+04	2.114085E-05	5.358842E-06
1.646927E+04	2.063060E-05	5.175812E-06
1.684951E+04	2.003553E-05	4.949186E-06
1.723852E+04	1.971225E-05	4.762440E-06
1.763653E+04	1.993903E-05	4.670379E-06
1.804371E+04	2.089443E-05	4.689941E-06
1.846029E+04	2.256422E-05	4.777182E-06
1.888650E+04	2.478381E-05	4.841570E-06
1.932255E+04	2.736632E-05	4.780260E-06
1.976866E+04	3.005570E-05	4.480966E-06
2.022507E+04	3.228938E-05	3.826784E-06
2.069202E+04	3.339312E-05	2.839799E-06
2.116975E+04	3.312027E-05	2.000314E-06
2.165851E+04	3.185233E-05	2.295485E-06
2.215855E+04	3.020507E-05	3.206396E-06
2.267014E+04	2.889683E-05	4.083587E-06
2.319354E+04	2.850354E-05	4.908194E-06
2.372903E+04	2.921431E-05	5.778371E-06
2.427687E+04	3.090323E-05	6.745637E-06
