#wls	flux	fluxerr
3.257341E+03	3.828676E-04	2.941923E-05
3.332545E+03	3.367002E-04	2.543298E-05
3.409486E+03	2.986340E-04	2.215533E-05
3.488202E+03	2.700228E-04	1.965708E-05
3.568737E+03	2.514615E-04	1.794504E-05
3.651131E+03	2.429786E-04	1.698056E-05
3.735426E+03	2.442137E-04	1.669572E-05
3.821669E+03	2.546465E-04	1.701179E-05
3.909902E+03	2.729063E-04	1.779587E-05
4.000172E+03	2.964575E-04	1.884835E-05
4.092527E+03	3.229931E-04	1.999980E-05
4.187014E+03	3.520458E-04	2.120726E-05
4.283682E+03	3.852774E-04	2.255664E-05
4.382582E+03	4.240379E-04	2.410649E-05
4.483766E+03	4.672139E-04	2.577292E-05
4.587285E+03	5.118730E-04	2.738591E-05
4.693195E+03	5.560324E-04	2.884886E-05
4.801549E+03	5.992238E-04	3.015813E-05
4.912406E+03	6.402396E-04	3.127893E-05
5.025822E+03	6.752284E-04	3.205349E-05
5.141856E+03	6.983025E-04	3.223893E-05
5.260569E+03	7.046803E-04	3.166526E-05
5.382023E+03	6.941992E-04	3.038127E-05
5.506281E+03	6.749488E-04	2.878333E-05
5.633408E+03	6.612616E-04	2.748998E-05
5.763470E+03	6.648908E-04	2.695733E-05
5.896535E+03	6.891666E-04	2.726831E-05
6.032673E+03	7.297346E-04	2.820846E-05
6.171952E+03	7.767136E-04	2.938673E-05
6.314448E+03	8.202344E-04	3.046050E-05
6.460234E+03	8.574070E-04	3.135552E-05
6.609386E+03	8.957945E-04	3.235300E-05
6.761980E+03	9.426019E-04	3.368213E-05
6.918099E+03	9.942313E-04	3.517675E-05
7.077821E+03	1.040695E-03	3.646005E-05
7.241231E+03	1.076956E-03	3.735828E-05
7.408414E+03	1.104143E-03	3.794490E-05
7.579457E+03	1.125128E-03	3.838656E-05
7.754448E+03	1.138445E-03	3.871254E-05
7.933481E+03	1.133292E-03	3.853269E-05
8.116646E+03	1.108928E-03	3.769407E-05
8.304040E+03	1.079169E-03	3.654436E-05
8.495761E+03	1.058969E-03	3.551394E-05
8.691908E+03	1.055083E-03	3.480298E-05
8.892583E+03	1.072478E-03	3.460557E-05
9.097892E+03	1.117735E-03	3.523508E-05
9.307941E+03	1.195540E-03	3.695411E-05
9.522839E+03	1.299914E-03	3.961588E-05
9.742699E+03	1.410759E-03	4.275542E-05
9.967638E+03	1.501573E-03	4.591320E-05
1.019776E+04	1.548701E-03	4.861123E-05
1.043321E+04	1.551344E-03	5.057705E-05
1.067409E+04	1.524964E-03	5.154053E-05
1.092052E+04	1.472445E-03	5.097488E-05
1.117265E+04	1.393382E-03	4.855739E-05
1.143060E+04	1.298093E-03	4.470555E-05
1.169451E+04	1.201326E-03	4.032782E-05
1.196451E+04	1.111461E-03	3.637586E-05
1.224074E+04	1.029333E-03	3.373935E-05
1.252335E+04	9.592878E-04	3.318026E-05
1.281249E+04	9.168425E-04	3.480126E-05
1.310829E+04	9.135878E-04	3.836442E-05
1.341094E+04	9.392018E-04	4.313775E-05
1.372056E+04	9.622292E-04	4.736193E-05
1.403733E+04	9.568728E-04	4.927325E-05
1.436142E+04	9.271358E-04	4.869101E-05
1.469299E+04	8.955055E-04	4.674590E-05
1.503222E+04	8.735871E-04	4.423948E-05
1.537928E+04	8.491780E-04	4.097081E-05
1.573435E+04	8.033508E-04	3.690638E-05
1.609762E+04	7.358885E-04	3.334791E-05
1.646927E+04	6.674635E-04	3.188236E-05
1.684951E+04	6.153450E-04	3.222223E-05
1.723852E+04	5.842941E-04	3.357909E-05
1.763653E+04	5.749323E-04	3.556591E-05
1.804371E+04	5.840064E-04	3.781679E-05
1.846029E+04	6.017687E-04	3.951327E-05
1.888650E+04	6.164146E-04	3.963302E-05
1.932255E+04	6.221034E-04	3.765945E-05
1.976866E+04	6.182625E-04	3.368983E-05
2.022507E+04	6.011281E-04	2.811581E-05
2.069202E+04	5.653230E-04	2.221634E-05
2.116975E+04	5.110671E-04	1.882706E-05
2.165851E+04	4.460832E-04	1.929711E-05
2.215855E+04	3.811719E-04	2.073929E-05
2.267014E+04	3.266888E-04	2.171542E-05
2.319354E+04	2.886985E-04	2.247890E-05
2.372903E+04	2.664891E-04	2.345548E-05
2.427687E+04	2.557397E-04	2.474865E-05
