#wls	flux	fluxerr
3.257341E+03	8.662475E-05	0.000000E+00
3.332545E+03	6.970174E-05	0.000000E+00
3.409486E+03	5.545791E-05	0.000000E+00
3.488202E+03	4.396585E-05	0.000000E+00
3.568737E+03	3.502893E-05	0.000000E+00
3.651131E+03	2.827048E-05	0.000000E+00
3.735426E+03	2.323447E-05	0.000000E+00
3.821669E+03	1.947909E-05	0.000000E+00
3.909902E+03	1.660576E-05	0.000000E+00
4.000172E+03	1.429789E-05	0.000000E+00
4.092527E+03	1.236761E-05	0.000000E+00
4.187014E+03	1.074426E-05	0.000000E+00
4.283682E+03	9.409549E-06	0.000000E+00
4.382582E+03	8.325149E-06	0.000000E+00
4.483766E+03	7.427524E-06	0.000000E+00
4.587285E+03	6.662928E-06	0.000000E+00
4.693195E+03	6.012039E-06	0.000000E+00
4.801549E+03	5.473653E-06	0.000000E+00
4.912406E+03	5.037675E-06	0.000000E+00
5.025822E+03	4.675612E-06	0.000000E+00
5.141856E+03	4.348922E-06	0.000000E+00
5.260569E+03	4.027247E-06	0.000000E+00
5.382023E+03	3.704488E-06	0.000000E+00
5.506281E+03	3.409645E-06	0.000000E+00
5.633408E+03	3.188432E-06	0.000000E+00
5.763470E+03	3.066573E-06	0.000000E+00
5.896535E+03	3.034969E-06	0.000000E+00
6.032673E+03	3.058029E-06	0.000000E+00
6.171952E+03	3.088474E-06	0.000000E+00
6.314448E+03	3.092831E-06	0.000000E+00
6.460234E+03	3.076941E-06	0.000000E+00
6.609386E+03	3.091682E-06	0.000000E+00
6.761980E+03	3.190504E-06	0.000000E+00
6.918099E+03	3.393845E-06	0.000000E+00
7.077821E+03	3.693282E-06	0.000000E+00
7.241231E+03	4.072526E-06	0.000000E+00
7.408414E+03	4.510759E-06	0.000000E+00
7.579457E+03	4.975449E-06	0.000000E+00
7.754448E+03	5.409001E-06	0.000000E+00
7.933481E+03	5.715562E-06	0.000000E+00
8.116646E+03	5.836433E-06	0.000000E+00
8.304040E+03	5.791495E-06	0.000000E+00
8.495761E+03	5.637107E-06	0.000000E+00
8.691908E+03	5.409514E-06	0.000000E+00
8.892583E+03	5.136475E-06	0.000000E+00
9.097892E+03	4.856723E-06	0.000000E+00
9.307941E+03	4.611325E-06	0.000000E+00
9.522839E+03	4.410685E-06	0.000000E+00
9.742699E+03	4.234587E-06	0.000000E+00
9.967638E+03	4.063385E-06	0.000000E+00
1.019776E+04	3.892156E-06	0.000000E+00
1.043321E+04	3.747763E-06	0.000000E+00
1.067409E+04	3.658385E-06	0.000000E+00
1.092052E+04	3.609777E-06	0.000000E+00
1.117265E+04	3.572629E-06	0.000000E+00
1.143060E+04	3.536542E-06	0.000000E+00
1.169451E+04	3.509550E-06	0.000000E+00
1.196451E+04	3.500592E-06	0.000000E+00
1.224074E+04	3.510444E-06	0.000000E+00
1.252335E+04	3.552633E-06	0.000000E+00
1.281249E+04	3.679998E-06	0.000000E+00
1.310829E+04	3.951596E-06	0.000000E+00
1.341094E+04	4.365227E-06	0.000000E+00
1.372056E+04	4.829923E-06	0.000000E+00
1.403733E+04	5.245908E-06	0.000000E+00
1.436142E+04	5.615852E-06	0.000000E+00
1.469299E+04	6.039039E-06	0.000000E+00
1.503222E+04	6.589977E-06	0.000000E+00
1.537928E+04	7.197898E-06	0.000000E+00
1.573435E+04	7.668063E-06	0.000000E+00
1.609762E+04	7.862001E-06	0.000000E+00
1.646927E+04	7.846998E-06	0.000000E+00
1.684951E+04	7.789525E-06	0.000000E+00
1.723852E+04	7.821687E-06	0.000000E+00
1.763653E+04	8.058517E-06	0.000000E+00
1.804371E+04	8.585422E-06	0.000000E+00
1.846029E+04	9.417141E-06	0.000000E+00
1.888650E+04	1.050639E-05	0.000000E+00
1.932255E+04	1.178687E-05	0.000000E+00
1.976866E+04	1.314889E-05	0.000000E+00
2.022507E+04	1.433690E-05	0.000000E+00
2.069202E+04	1.502618E-05	0.000000E+00
2.116975E+04	1.505967E-05	0.000000E+00
2.165851E+04	1.457284E-05	0.000000E+00
2.215855E+04	1.386745E-05	0.000000E+00
2.267014E+04	1.328117E-05	0.000000E+00
2.319354E+04	1.307842E-05	0.000000E+00
2.372903E+04	1.334666E-05	0.000000E+00
2.427687E+04	1.403176E-05	0.000000E+00
