#wls	flux	fluxerr
3.257341E+03	1.473871E-04	2.504247E-05
3.332545E+03	1.187367E-04	2.015537E-05
3.409486E+03	9.473519E-05	1.606515E-05
3.488202E+03	7.551245E-05	1.279199E-05
3.568737E+03	6.071439E-05	1.027388E-05
3.651131E+03	4.967448E-05	8.396051E-06
3.735426E+03	4.159568E-05	7.022034E-06
3.821669E+03	3.571139E-05	6.020981E-06
3.909902E+03	3.131793E-05	5.273151E-06
4.000172E+03	2.783802E-05	4.680600E-06
4.092527E+03	2.492651E-05	4.184831E-06
4.187014E+03	2.247039E-05	3.766566E-06
4.283682E+03	2.047099E-05	3.425750E-06
4.382582E+03	1.888237E-05	3.154397E-06
4.483766E+03	1.758545E-05	2.932343E-06
4.587285E+03	1.646748E-05	2.740603E-06
4.693195E+03	1.549581E-05	2.573621E-06
4.801549E+03	1.468840E-05	2.434260E-06
4.912406E+03	1.404062E-05	2.321609E-06
5.025822E+03	1.348983E-05	2.225179E-06
5.141856E+03	1.293347E-05	2.127999E-06
5.260569E+03	1.228615E-05	2.016087E-06
5.382023E+03	1.153900E-05	1.888145E-06
5.506281E+03	1.080642E-05	1.763016E-06
5.633408E+03	1.027032E-05	1.670306E-06
5.763470E+03	1.004951E-05	1.629008E-06
5.896535E+03	1.013875E-05	1.637777E-06
6.032673E+03	1.043005E-05	1.678701E-06
6.171952E+03	1.075809E-05	1.724892E-06
6.314448E+03	1.099220E-05	1.755395E-06
6.460234E+03	1.114104E-05	1.771756E-06
6.609386E+03	1.139016E-05	1.803531E-06
6.761980E+03	1.194588E-05	1.883041E-06
6.918099E+03	1.289073E-05	2.022589E-06
7.077821E+03	1.419435E-05	2.216592E-06
7.241231E+03	1.580018E-05	2.455499E-06
7.408414E+03	1.764155E-05	2.728414E-06
7.579457E+03	1.961124E-05	3.018493E-06
7.754448E+03	2.149845E-05	3.293487E-06
7.933481E+03	2.291774E-05	3.495278E-06
8.116646E+03	2.363152E-05	3.589368E-06
8.304040E+03	2.373439E-05	3.592087E-06
8.495761E+03	2.346927E-05	3.541790E-06
8.691908E+03	2.297927E-05	3.461221E-06
8.892583E+03	2.236293E-05	3.366103E-06
9.097892E+03	2.176338E-05	3.278538E-06
9.307941E+03	2.133563E-05	3.221453E-06
9.522839E+03	2.109248E-05	3.196209E-06
9.742699E+03	2.089209E-05	3.180855E-06
9.967638E+03	2.059087E-05	3.152862E-06
1.019776E+04	2.012939E-05	3.102149E-06
1.043321E+04	1.964656E-05	3.049125E-06
1.067409E+04	1.931425E-05	3.019973E-06
1.092052E+04	1.907015E-05	3.004863E-06
1.117265E+04	1.876796E-05	2.980418E-06
1.143060E+04	1.837638E-05	2.940990E-06
1.169451E+04	1.796940E-05	2.897811E-06
1.196451E+04	1.761771E-05	2.861990E-06
1.224074E+04	1.733854E-05	2.836261E-06
1.252335E+04	1.721431E-05	2.834177E-06
1.281249E+04	1.752686E-05	2.902621E-06
1.310829E+04	1.856840E-05	3.091083E-06
1.341094E+04	2.030074E-05	3.394303E-06
1.372056E+04	2.223697E-05	3.730919E-06
1.403733E+04	2.385972E-05	4.012755E-06
1.436142E+04	2.517522E-05	4.238839E-06
1.469299E+04	2.665650E-05	4.486807E-06
1.503222E+04	2.862973E-05	4.809025E-06
1.537928E+04	3.072553E-05	5.139700E-06
1.573435E+04	3.205291E-05	5.326016E-06
1.609762E+04	3.207673E-05	5.277977E-06
1.646927E+04	3.122116E-05	5.067422E-06
1.684951E+04	3.027261E-05	4.823220E-06
1.723852E+04	2.977902E-05	4.628804E-06
1.763653E+04	3.016246E-05	4.537996E-06
1.804371E+04	3.169153E-05	4.568095E-06
1.846029E+04	3.433676E-05	4.678759E-06
1.888650E+04	3.783435E-05	4.788098E-06
1.932255E+04	4.188653E-05	4.809631E-06
1.976866E+04	4.608689E-05	4.658565E-06
2.022507E+04	4.953681E-05	4.256496E-06
2.069202E+04	5.114158E-05	3.659956E-06
2.116975E+04	5.046569E-05	3.220264E-06
2.165851E+04	4.810277E-05	3.348576E-06
2.215855E+04	4.510787E-05	3.811825E-06
2.267014E+04	4.262325E-05	4.331490E-06
2.319354E+04	4.152272E-05	4.889464E-06
2.372903E+04	4.205820E-05	5.541535E-06
2.427687E+04	4.400380E-05	6.308824E-06
