#wls	flux	fluxerr
3.257341E+03	1.552849E-04	1.333493E-05
3.332545E+03	1.256187E-04	1.078265E-05
3.409486E+03	1.008050E-04	8.648743E-06
3.488202E+03	8.100066E-05	6.946216E-06
3.568737E+03	6.584595E-05	5.643728E-06
3.651131E+03	5.465143E-05	4.681699E-06
3.735426E+03	4.658986E-05	3.988828E-06
3.821669E+03	4.086398E-05	3.496492E-06
3.909902E+03	3.672307E-05	3.140176E-06
4.000172E+03	3.352747E-05	2.864991E-06
4.092527E+03	3.088773E-05	2.637539E-06
4.187014E+03	2.869030E-05	2.448051E-06
4.283682E+03	2.697058E-05	2.299477E-06
4.382582E+03	2.570142E-05	2.189419E-06
4.483766E+03	2.474171E-05	2.105779E-06
4.587285E+03	2.393941E-05	2.035564E-06
4.693195E+03	2.324958E-05	1.974924E-06
4.801549E+03	2.270588E-05	1.926687E-06
4.912406E+03	2.231029E-05	1.890984E-06
5.025822E+03	2.196819E-05	1.859762E-06
5.141856E+03	2.151050E-05	1.818708E-06
5.260569E+03	2.079077E-05	1.755495E-06
5.382023E+03	1.979664E-05	1.669177E-06
5.506281E+03	1.874500E-05	1.578125E-06
5.633408E+03	1.798961E-05	1.512114E-06
5.763470E+03	1.777896E-05	1.491888E-06
5.896535E+03	1.813331E-05	1.518911E-06
6.032673E+03	1.887521E-05	1.578082E-06
6.171952E+03	1.970455E-05	1.644155E-06
6.314448E+03	2.036770E-05	1.695946E-06
6.460234E+03	2.086341E-05	1.733423E-06
6.609386E+03	2.153133E-05	1.784823E-06
6.761980E+03	2.275907E-05	1.882093E-06
6.918099E+03	2.469572E-05	2.037187E-06
7.077821E+03	2.727088E-05	2.243860E-06
7.241231E+03	3.037372E-05	2.492602E-06
7.408414E+03	3.389127E-05	2.773837E-06
7.579457E+03	3.764902E-05	3.073099E-06
7.754448E+03	4.127929E-05	3.360410E-06
7.933481E+03	4.406401E-05	3.577740E-06
8.116646E+03	4.557614E-05	3.691303E-06
8.304040E+03	4.604141E-05	3.720425E-06
8.495761E+03	4.596074E-05	3.706433E-06
8.691908E+03	4.561579E-05	3.672647E-06
8.892583E+03	4.518861E-05	3.634233E-06
9.097892E+03	4.494230E-05	3.612751E-06
9.307941E+03	4.515689E-05	3.630580E-06
9.522839E+03	4.580436E-05	3.685146E-06
9.742699E+03	4.649695E-05	3.744948E-06
9.967638E+03	4.681691E-05	3.775915E-06
1.019776E+04	4.653781E-05	3.759174E-06
1.043321E+04	4.594388E-05	3.717000E-06
1.067409E+04	4.545457E-05	3.682758E-06
1.092052E+04	4.494256E-05	3.645663E-06
1.117265E+04	4.408673E-05	3.579159E-06
1.143060E+04	4.286427E-05	3.480904E-06
1.169451E+04	4.151094E-05	3.369675E-06
1.196451E+04	4.023773E-05	3.262329E-06
1.224074E+04	3.911049E-05	3.163943E-06
1.252335E+04	3.834146E-05	3.091342E-06
1.281249E+04	3.859352E-05	3.097175E-06
1.310829E+04	4.051891E-05	3.231755E-06
1.341094E+04	4.399136E-05	3.481469E-06
1.372056E+04	4.787304E-05	3.752494E-06
1.403733E+04	5.098214E-05	3.950476E-06
1.436142E+04	5.333263E-05	4.077287E-06
1.469299E+04	5.596952E-05	4.213525E-06
1.503222E+04	5.958587E-05	4.409831E-06
1.537928E+04	6.336263E-05	4.604485E-06
1.573435E+04	6.543681E-05	4.667620E-06
1.609762E+04	6.481741E-05	4.542599E-06
1.646927E+04	6.255389E-05	4.316613E-06
1.684951E+04	6.033177E-05	4.102718E-06
1.723852E+04	5.924749E-05	3.963637E-06
1.763653E+04	6.011728E-05	3.939274E-06
1.804371E+04	6.344697E-05	4.043327E-06
1.846029E+04	6.912982E-05	4.242786E-06
1.888650E+04	7.657434E-05	4.470222E-06
1.932255E+04	8.513653E-05	4.658363E-06
1.976866E+04	9.396738E-05	4.744600E-06
2.022507E+04	1.011563E-04	4.657465E-06
2.069202E+04	1.043035E-04	4.396325E-06
2.116975E+04	1.023397E-04	4.121260E-06
2.165851E+04	9.641773E-05	4.043386E-06
2.215855E+04	8.890212E-05	4.119900E-06
2.267014E+04	8.232178E-05	4.274905E-06
2.319354E+04	7.849416E-05	4.527130E-06
2.372903E+04	7.784099E-05	4.907476E-06
2.427687E+04	7.980202E-05	5.410749E-06
