#wls	flux	fluxerr
3.257341E+03	8.471051E-04	7.171038E-05
3.332545E+03	7.958414E-04	6.618185E-05
3.409486E+03	7.625025E-04	6.223344E-05
3.488202E+03	7.517030E-04	6.015706E-05
3.568737E+03	7.678348E-04	6.019223E-05
3.651131E+03	8.149221E-04	6.251512E-05
3.735426E+03	8.959664E-04	6.719151E-05
3.821669E+03	1.012476E-03	7.415089E-05
3.909902E+03	1.160280E-03	8.290035E-05
4.000172E+03	1.326411E-03	9.235897E-05
4.092527E+03	1.495393E-03	1.013692E-04
4.187014E+03	1.658945E-03	1.093650E-04
4.283682E+03	1.820162E-03	1.165766E-04
4.382582E+03	1.983187E-03	1.232846E-04
4.483766E+03	2.142982E-03	1.291943E-04
4.587285E+03	2.288858E-03	1.337308E-04
4.693195E+03	2.416493E-03	1.367716E-04
4.801549E+03	2.528592E-03	1.386210E-04
4.912406E+03	2.625266E-03	1.394229E-04
5.025822E+03	2.699111E-03	1.389066E-04
5.141856E+03	2.739416E-03	1.366719E-04
5.260569E+03	2.740500E-03	1.326230E-04
5.382023E+03	2.705610E-03	1.271110E-04
5.506281E+03	2.653401E-03	1.211644E-04
5.633408E+03	2.617045E-03	1.163505E-04
5.763470E+03	2.623371E-03	1.137977E-04
5.896535E+03	2.674185E-03	1.134998E-04
6.032673E+03	2.749861E-03	1.146189E-04
6.171952E+03	2.818898E-03	1.159563E-04
6.314448E+03	2.856691E-03	1.166397E-04
6.460234E+03	2.861319E-03	1.165697E-04
6.609386E+03	2.854195E-03	1.165113E-04
6.761980E+03	2.847124E-03	1.168224E-04
6.918099E+03	2.824272E-03	1.167599E-04
7.077821E+03	2.765922E-03	1.154437E-04
7.241231E+03	2.676629E-03	1.130311E-04
7.408414E+03	2.576373E-03	1.103844E-04
7.579457E+03	2.483054E-03	1.083143E-04
7.754448E+03	2.399591E-03	1.068490E-04
7.933481E+03	2.307046E-03	1.049598E-04
8.116646E+03	2.203288E-03	1.023389E-04
8.304040E+03	2.108134E-03	9.976764E-05
8.495761E+03	2.038905E-03	9.803790E-05
8.691908E+03	1.998447E-03	9.733390E-05
8.892583E+03	1.989797E-03	9.787135E-05
9.097892E+03	2.020131E-03	1.000796E-04
9.307941E+03	2.092742E-03	1.041853E-04
9.522839E+03	2.194364E-03	1.095508E-04
9.742699E+03	2.292525E-03	1.146009E-04
9.967638E+03	2.349701E-03	1.175339E-04
1.019776E+04	2.337376E-03	1.169863E-04
1.043321E+04	2.262664E-03	1.133021E-04
1.067409E+04	2.155883E-03	1.078736E-04
1.092052E+04	2.030008E-03	1.011828E-04
1.117265E+04	1.890692E-03	9.346676E-05
1.143060E+04	1.751579E-03	8.553982E-05
1.169451E+04	1.626443E-03	7.837610E-05
1.196451E+04	1.518752E-03	7.258001E-05
1.224074E+04	1.422964E-03	6.843203E-05
1.252335E+04	1.339834E-03	6.632334E-05
1.281249E+04	1.286175E-03	6.663202E-05
1.310829E+04	1.274482E-03	6.943228E-05
1.341094E+04	1.289406E-03	7.353497E-05
1.372056E+04	1.291056E-03	7.626530E-05
1.403733E+04	1.251105E-03	7.547874E-05
1.436142E+04	1.179972E-03	7.155863E-05
1.469299E+04	1.108430E-03	6.649517E-05
1.503222E+04	1.052133E-03	6.156795E-05
1.537928E+04	1.000062E-03	5.663114E-05
1.573435E+04	9.353482E-04	5.151648E-05
1.609762E+04	8.595838E-04	4.727221E-05
1.646927E+04	7.922434E-04	4.524589E-05
1.684951E+04	7.473177E-04	4.533075E-05
1.723852E+04	7.257742E-04	4.682664E-05
1.763653E+04	7.243320E-04	4.911140E-05
1.804371E+04	7.346978E-04	5.133432E-05
1.846029E+04	7.410074E-04	5.209452E-05
1.888650E+04	7.284532E-04	5.014978E-05
1.932255E+04	6.951665E-04	4.548786E-05
1.976866E+04	6.489476E-04	3.913865E-05
2.022507E+04	5.942034E-04	3.227641E-05
2.069202E+04	5.311664E-04	2.631791E-05
2.116975E+04	4.615084E-04	2.296294E-05
2.165851E+04	3.903501E-04	2.199086E-05
2.215855E+04	3.243531E-04	2.146574E-05
2.267014E+04	2.703430E-04	2.075144E-05
2.319354E+04	2.320670E-04	2.014521E-05
2.372903E+04	2.080304E-04	1.992618E-05
2.427687E+04	1.941920E-04	2.010110E-05
