#wls	flux	fluxerr
3.257341E+03	1.792972E-04	2.553746E-05
3.332545E+03	1.461527E-04	2.063419E-05
3.409486E+03	1.184183E-04	1.656407E-05
3.488202E+03	9.632502E-05	1.334235E-05
3.568737E+03	7.951153E-05	1.090010E-05
3.651131E+03	6.723661E-05	9.117178E-06
3.735426E+03	5.859372E-05	7.853979E-06
3.821669E+03	5.269938E-05	6.978144E-06
3.909902E+03	4.868701E-05	6.364084E-06
4.000172E+03	4.577604E-05	5.902303E-06
4.092527E+03	4.347726E-05	5.525309E-06
4.187014E+03	4.166739E-05	5.214703E-06
4.283682E+03	4.044403E-05	4.980013E-06
4.382582E+03	3.981427E-05	4.818776E-06
4.483766E+03	3.958856E-05	4.704824E-06
4.587285E+03	3.952687E-05	4.607544E-06
4.693195E+03	3.954593E-05	4.516314E-06
4.801549E+03	3.969670E-05	4.436282E-06
4.912406E+03	3.997883E-05	4.366474E-06
5.025822E+03	4.021351E-05	4.286888E-06
5.141856E+03	4.007375E-05	4.164061E-06
5.260569E+03	3.926977E-05	3.972012E-06
5.382023E+03	3.777649E-05	3.714295E-06
5.506281E+03	3.603732E-05	3.439741E-06
5.633408E+03	3.479217E-05	3.219230E-06
5.763470E+03	3.458500E-05	3.096964E-06
5.896535E+03	3.550014E-05	3.070619E-06
6.032673E+03	3.721390E-05	3.102403E-06
6.171952E+03	3.913344E-05	3.136652E-06
6.314448E+03	4.073108E-05	3.130269E-06
6.460234E+03	4.196862E-05	3.083431E-06
6.609386E+03	4.349450E-05	3.045503E-06
6.761980E+03	4.604861E-05	3.063027E-06
6.918099E+03	4.986327E-05	3.139487E-06
7.077821E+03	5.471258E-05	3.248289E-06
7.241231E+03	6.031114E-05	3.364474E-06
7.408414E+03	6.640617E-05	3.472632E-06
7.579457E+03	7.265820E-05	3.563296E-06
7.754448E+03	7.837698E-05	3.625031E-06
7.933481E+03	8.223208E-05	3.632453E-06
8.116646E+03	8.358761E-05	3.574591E-06
8.304040E+03	8.309661E-05	3.472433E-06
8.495761E+03	8.185381E-05	3.360027E-06
8.691908E+03	8.047136E-05	3.261762E-06
8.892583E+03	7.934762E-05	3.215081E-06
9.097892E+03	7.900611E-05	3.287602E-06
9.307941E+03	8.003731E-05	3.543670E-06
9.522839E+03	8.235749E-05	3.972076E-06
9.742699E+03	8.517736E-05	4.518062E-06
9.967638E+03	8.761119E-05	5.114407E-06
1.019776E+04	8.904581E-05	5.670346E-06
1.043321E+04	8.985574E-05	6.143017E-06
1.067409E+04	9.078779E-05	6.539682E-06
1.092052E+04	9.154642E-05	6.817122E-06
1.117265E+04	9.143071E-05	6.914821E-06
1.143060E+04	9.036408E-05	6.836381E-06
1.169451E+04	8.883720E-05	6.649092E-06
1.196451E+04	8.729411E-05	6.432939E-06
1.224074E+04	8.585386E-05	6.255481E-06
1.252335E+04	8.497377E-05	6.212597E-06
1.281249E+04	8.621426E-05	6.422587E-06
1.310829E+04	9.118923E-05	6.958718E-06
1.341094E+04	9.967208E-05	7.761545E-06
1.372056E+04	1.089828E-04	8.567305E-06
1.403733E+04	1.162505E-04	9.079743E-06
1.436142E+04	1.214166E-04	9.234922E-06
1.469299E+04	1.268784E-04	9.178667E-06
1.503222E+04	1.341811E-04	8.996768E-06
1.537928E+04	1.413360E-04	8.578661E-06
1.573435E+04	1.441134E-04	7.870040E-06
1.609762E+04	1.405653E-04	7.232528E-06
1.646927E+04	1.335189E-04	7.230501E-06
1.684951E+04	1.270635E-04	7.781968E-06
1.723852E+04	1.234597E-04	8.585529E-06
1.763653E+04	1.242323E-04	9.548882E-06
1.804371E+04	1.301892E-04	1.066757E-05
1.846029E+04	1.408103E-04	1.182914E-05
1.888650E+04	1.545910E-04	1.276555E-05
1.932255E+04	1.700548E-04	1.314687E-05
1.976866E+04	1.854968E-04	1.261643E-05
2.022507E+04	1.972192E-04	1.080328E-05
2.069202E+04	2.006680E-04	7.773777E-06
2.116975E+04	1.939684E-04	5.193591E-06
2.165851E+04	1.796680E-04	6.466222E-06
2.215855E+04	1.626513E-04	9.176510E-06
2.267014E+04	1.477709E-04	1.143194E-05
2.319354E+04	1.383121E-04	1.335125E-05
2.372903E+04	1.348214E-04	1.528711E-05
2.427687E+04	1.360595E-04	1.739770E-05
