#wls	flux	fluxerr
3.257341E+03	8.795504E-05	0.000000E+00
3.332545E+03	7.073935E-05	0.000000E+00
3.409486E+03	5.626836E-05	0.000000E+00
3.488202E+03	4.461318E-05	0.000000E+00
3.568737E+03	3.556849E-05	0.000000E+00
3.651131E+03	2.874567E-05	0.000000E+00
3.735426E+03	2.367679E-05	0.000000E+00
3.821669E+03	1.990987E-05	0.000000E+00
3.909902E+03	1.703691E-05	0.000000E+00
4.000172E+03	1.473287E-05	0.000000E+00
4.092527E+03	1.280493E-05	0.000000E+00
4.187014E+03	1.118196E-05	0.000000E+00
4.283682E+03	9.847855E-06	0.000000E+00
4.382582E+03	8.765207E-06	0.000000E+00
4.483766E+03	7.868866E-06	0.000000E+00
4.587285E+03	7.103064E-06	0.000000E+00
4.693195E+03	6.448572E-06	0.000000E+00
4.801549E+03	5.905887E-06	0.000000E+00
4.912406E+03	5.465904E-06	0.000000E+00
5.025822E+03	5.099023E-06	0.000000E+00
5.141856E+03	4.763980E-06	0.000000E+00
5.260569E+03	4.428057E-06	0.000000E+00
5.382023E+03	4.085358E-06	0.000000E+00
5.506281E+03	3.769457E-06	0.000000E+00
5.633408E+03	3.533090E-06	0.000000E+00
5.763470E+03	3.406726E-06	0.000000E+00
5.896535E+03	3.381462E-06	0.000000E+00
6.032673E+03	3.418048E-06	0.000000E+00
6.171952E+03	3.463259E-06	0.000000E+00
6.314448E+03	3.478769E-06	0.000000E+00
6.460234E+03	3.470609E-06	0.000000E+00
6.609386E+03	3.496436E-06	0.000000E+00
6.761980E+03	3.617360E-06	0.000000E+00
6.918099E+03	3.856979E-06	0.000000E+00
7.077821E+03	4.205882E-06	0.000000E+00
7.241231E+03	4.645860E-06	0.000000E+00
7.408414E+03	5.153819E-06	0.000000E+00
7.579457E+03	5.693422E-06	0.000000E+00
7.754448E+03	6.199296E-06	0.000000E+00
7.933481E+03	6.561027E-06	0.000000E+00
8.116646E+03	6.710838E-06	0.000000E+00
8.304040E+03	6.672134E-06	0.000000E+00
8.495761E+03	6.510401E-06	0.000000E+00
8.691908E+03	6.267139E-06	0.000000E+00
8.892583E+03	5.973593E-06	0.000000E+00
9.097892E+03	5.673690E-06	0.000000E+00
9.307941E+03	5.414179E-06	0.000000E+00
9.522839E+03	5.205860E-06	0.000000E+00
9.742699E+03	5.023198E-06	0.000000E+00
9.967638E+03	4.841326E-06	0.000000E+00
1.019776E+04	4.653403E-06	0.000000E+00
1.043321E+04	4.491867E-06	0.000000E+00
1.067409E+04	4.391604E-06	0.000000E+00
1.092052E+04	4.336043E-06	0.000000E+00
1.117265E+04	4.290207E-06	0.000000E+00
1.143060E+04	4.242318E-06	0.000000E+00
1.169451E+04	4.203084E-06	0.000000E+00
1.196451E+04	4.184079E-06	0.000000E+00
1.224074E+04	4.186715E-06	0.000000E+00
1.252335E+04	4.227781E-06	0.000000E+00
1.281249E+04	4.371452E-06	0.000000E+00
1.310829E+04	4.688879E-06	0.000000E+00
1.341094E+04	5.176975E-06	0.000000E+00
1.372056E+04	5.725606E-06	0.000000E+00
1.403733E+04	6.214009E-06	0.000000E+00
1.436142E+04	6.644900E-06	0.000000E+00
1.469299E+04	7.137075E-06	0.000000E+00
1.503222E+04	7.779010E-06	0.000000E+00
1.537928E+04	8.484803E-06	0.000000E+00
1.573435E+04	9.021597E-06	0.000000E+00
1.609762E+04	9.226798E-06	0.000000E+00
1.646927E+04	9.184780E-06	0.000000E+00
1.684951E+04	9.095838E-06	0.000000E+00
1.723852E+04	9.116489E-06	0.000000E+00
1.763653E+04	9.381338E-06	0.000000E+00
1.804371E+04	9.989112E-06	0.000000E+00
1.846029E+04	1.095477E-05	0.000000E+00
1.888650E+04	1.222033E-05	0.000000E+00
1.932255E+04	1.370646E-05	0.000000E+00
1.976866E+04	1.528414E-05	0.000000E+00
2.022507E+04	1.665329E-05	0.000000E+00
2.069202E+04	1.743269E-05	0.000000E+00
2.116975E+04	1.743905E-05	0.000000E+00
2.165851E+04	1.683325E-05	0.000000E+00
2.215855E+04	1.597085E-05	0.000000E+00
2.267014E+04	1.524777E-05	0.000000E+00
2.319354E+04	1.497157E-05	0.000000E+00
2.372903E+04	1.524123E-05	0.000000E+00
2.427687E+04	1.599087E-05	0.000000E+00
