#wls	flux	fluxerr
3.257341E+03	4.091895E-04	3.700781E-05
3.332545E+03	3.723404E-04	3.278621E-05
3.409486E+03	3.437777E-04	2.942878E-05
3.488202E+03	3.253368E-04	2.703419E-05
3.568737E+03	3.184128E-04	2.564383E-05
3.651131E+03	3.240529E-04	2.525456E-05
3.735426E+03	3.429535E-04	2.582328E-05
3.821669E+03	3.755500E-04	2.727903E-05
3.909902E+03	4.206925E-04	2.943393E-05
4.000172E+03	4.747122E-04	3.194122E-05
4.092527E+03	5.335154E-04	3.446652E-05
4.187014E+03	5.956008E-04	3.688119E-05
4.283682E+03	6.631968E-04	3.929582E-05
4.382582E+03	7.384361E-04	4.179492E-05
4.483766E+03	8.194709E-04	4.423069E-05
4.587285E+03	9.014502E-04	4.632733E-05
4.693195E+03	9.813019E-04	4.795439E-05
4.801549E+03	1.058640E-03	4.914468E-05
4.912406E+03	1.131900E-03	4.988886E-05
5.025822E+03	1.195410E-03	5.002465E-05
5.141856E+03	1.240664E-03	4.932359E-05
5.260569E+03	1.261049E-03	4.769092E-05
5.382023E+03	1.256317E-03	4.528625E-05
5.506281E+03	1.238090E-03	4.265475E-05
5.633408E+03	1.228233E-03	4.058635E-05
5.763470E+03	1.245430E-03	3.964230E-05
5.896535E+03	1.294608E-03	3.991002E-05
6.032673E+03	1.367700E-03	4.113792E-05
6.171952E+03	1.447403E-03	4.290597E-05
6.314448E+03	1.517057E-03	4.484564E-05
6.460234E+03	1.571949E-03	4.677332E-05
6.609386E+03	1.623569E-03	4.889729E-05
6.761980E+03	1.680622E-03	5.133540E-05
6.918099E+03	1.733621E-03	5.368781E-05
7.077821E+03	1.765894E-03	5.537268E-05
7.241231E+03	1.773381E-03	5.626585E-05
7.408414E+03	1.763660E-03	5.670367E-05
7.579457E+03	1.746157E-03	5.714575E-05
7.754448E+03	1.722234E-03	5.761820E-05
7.933481E+03	1.678313E-03	5.747499E-05
8.116646E+03	1.614578E-03	5.648577E-05
8.304040E+03	1.549896E-03	5.516623E-05
8.495761E+03	1.502456E-03	5.415984E-05
8.691908E+03	1.478594E-03	5.380655E-05
8.892583E+03	1.483168E-03	5.440337E-05
9.097892E+03	1.523509E-03	5.633260E-05
9.307941E+03	1.603901E-03	5.989444E-05
9.522839E+03	1.714874E-03	6.484458E-05
9.742699E+03	1.830079E-03	7.038678E-05
9.967638E+03	1.916590E-03	7.544445E-05
1.019776E+04	1.946632E-03	7.887210E-05
1.043321E+04	1.922009E-03	8.027053E-05
1.067409E+04	1.864993E-03	7.977004E-05
1.092052E+04	1.782824E-03	7.714928E-05
1.117265E+04	1.677733E-03	7.234765E-05
1.143060E+04	1.562198E-03	6.613970E-05
1.169451E+04	1.451443E-03	5.975266E-05
1.196451E+04	1.352099E-03	5.432226E-05
1.224074E+04	1.262053E-03	5.084229E-05
1.252335E+04	1.184333E-03	5.014288E-05
1.281249E+04	1.136545E-03	5.231253E-05
1.310829E+04	1.131888E-03	5.708274E-05
1.341094E+04	1.157177E-03	6.336362E-05
1.372056E+04	1.174548E-03	6.862701E-05
1.403733E+04	1.154636E-03	7.049621E-05
1.436142E+04	1.104438E-03	6.891555E-05
1.469299E+04	1.052006E-03	6.562065E-05
1.503222E+04	1.011802E-03	6.182828E-05
1.537928E+04	9.714325E-04	5.733222E-05
1.573435E+04	9.119505E-04	5.199699E-05
1.609762E+04	8.344741E-04	4.723923E-05
1.646927E+04	7.606905E-04	4.498304E-05
1.684951E+04	7.072902E-04	4.511686E-05
1.723852E+04	6.773439E-04	4.674344E-05
1.763653E+04	6.695383E-04	4.924935E-05
1.804371E+04	6.779836E-04	5.191376E-05
1.846029E+04	6.894186E-04	5.341674E-05
1.888650E+04	6.898310E-04	5.237726E-05
1.932255E+04	6.748172E-04	4.841772E-05
1.976866E+04	6.478379E-04	4.216137E-05
2.022507E+04	6.093344E-04	3.454605E-05
2.069202E+04	5.571224E-04	2.726889E-05
2.116975E+04	4.926634E-04	2.323231E-05
2.165851E+04	4.227516E-04	2.318661E-05
2.215855E+04	3.560724E-04	2.403412E-05
2.267014E+04	3.010651E-04	2.441979E-05
2.319354E+04	2.625223E-04	2.465765E-05
2.372903E+04	2.392293E-04	2.518645E-05
2.427687E+04	2.269099E-04	2.609296E-05
