#wls	flux	fluxerr
3.257341E+03	1.418971E-04	2.621735E-05
3.332545E+03	1.142995E-04	2.109665E-05
3.409486E+03	9.117593E-05	1.681052E-05
3.488202E+03	7.265110E-05	1.337986E-05
3.568737E+03	5.838447E-05	1.073966E-05
3.651131E+03	4.773479E-05	8.769729E-06
3.735426E+03	3.993490E-05	7.327129E-06
3.821669E+03	3.424691E-05	6.274852E-06
3.909902E+03	2.999411E-05	5.487667E-06
4.000172E+03	2.662236E-05	4.863344E-06
4.092527E+03	2.380056E-05	4.340875E-06
4.187014E+03	2.141966E-05	3.900024E-06
4.283682E+03	1.947938E-05	3.540422E-06
4.382582E+03	1.793460E-05	3.253532E-06
4.483766E+03	1.667131E-05	3.018367E-06
4.587285E+03	1.558225E-05	2.815302E-06
4.693195E+03	1.463624E-05	2.638560E-06
4.801549E+03	1.384975E-05	2.490976E-06
4.912406E+03	1.321785E-05	2.371501E-06
5.025822E+03	1.268120E-05	2.269338E-06
5.141856E+03	1.214328E-05	2.167152E-06
5.260569E+03	1.152391E-05	2.050705E-06
5.382023E+03	1.081453E-05	1.918639E-06
5.506281E+03	1.012156E-05	1.789963E-06
5.633408E+03	9.614011E-06	1.694487E-06
5.763470E+03	9.401789E-06	1.651218E-06
5.896535E+03	9.479069E-06	1.658599E-06
6.032673E+03	9.744487E-06	1.698383E-06
6.171952E+03	1.004369E-05	1.743369E-06
6.314448E+03	1.025520E-05	1.772465E-06
6.460234E+03	1.038757E-05	1.787331E-06
6.609386E+03	1.061390E-05	1.817801E-06
6.761980E+03	1.112637E-05	1.896414E-06
6.918099E+03	1.200192E-05	2.035522E-06
7.077821E+03	1.321255E-05	2.229491E-06
7.241231E+03	1.470561E-05	2.468661E-06
7.408414E+03	1.641857E-05	2.741960E-06
7.579457E+03	1.825075E-05	3.032300E-06
7.754448E+03	2.000503E-05	3.307140E-06
7.933481E+03	2.132230E-05	3.508125E-06
8.116646E+03	2.198089E-05	3.600654E-06
8.304040E+03	2.206767E-05	3.601069E-06
8.495761E+03	2.180760E-05	3.547794E-06
8.691908E+03	2.133375E-05	3.463705E-06
8.892583E+03	2.073813E-05	3.364680E-06
9.097892E+03	2.015429E-05	3.272969E-06
9.307941E+03	1.972701E-05	3.211600E-06
9.522839E+03	1.946964E-05	3.182120E-06
9.742699E+03	1.925324E-05	3.162950E-06
9.967638E+03	1.894775E-05	3.132005E-06
1.019776E+04	1.850047E-05	3.079529E-06
1.043321E+04	1.803970E-05	3.025829E-06
1.067409E+04	1.772261E-05	2.996768E-06
1.092052E+04	1.749145E-05	2.982519E-06
1.117265E+04	1.721157E-05	2.959805E-06
1.143060E+04	1.685328E-05	2.922820E-06
1.169451E+04	1.648313E-05	2.882471E-06
1.196451E+04	1.616490E-05	2.849619E-06
1.224074E+04	1.591374E-05	2.826877E-06
1.252335E+04	1.580455E-05	2.827645E-06
1.281249E+04	1.609482E-05	2.898543E-06
1.310829E+04	1.705179E-05	3.088961E-06
1.341094E+04	1.864037E-05	3.393871E-06
1.372056E+04	2.041486E-05	3.732335E-06
1.403733E+04	2.190206E-05	4.016469E-06
1.436142E+04	2.310824E-05	4.245275E-06
1.469299E+04	2.446658E-05	4.496254E-06
1.503222E+04	2.627582E-05	4.821814E-06
1.537928E+04	2.819797E-05	5.156232E-06
1.573435E+04	2.941701E-05	5.346367E-06
1.609762E+04	2.944128E-05	5.301388E-06
1.646927E+04	2.865688E-05	5.092421E-06
1.684951E+04	2.778282E-05	4.848193E-06
1.723852E+04	2.732103E-05	4.652267E-06
1.763653E+04	2.765813E-05	4.558462E-06
1.804371E+04	2.903975E-05	4.583599E-06
1.846029E+04	3.143868E-05	4.686087E-06
1.888650E+04	3.461388E-05	4.781842E-06
1.932255E+04	3.829382E-05	4.780930E-06
1.976866E+04	4.210861E-05	4.593539E-06
2.022507E+04	4.524241E-05	4.136288E-06
2.069202E+04	4.670494E-05	3.468271E-06
2.116975E+04	4.610897E-05	2.978551E-06
2.165851E+04	4.399884E-05	3.145288E-06
2.215855E+04	4.132426E-05	3.686266E-06
2.267014E+04	3.912044E-05	4.270417E-06
2.319354E+04	3.818485E-05	4.875797E-06
2.372903E+04	3.875200E-05	5.565006E-06
2.427687E+04	4.061981E-05	6.364772E-06
