#wls	flux	fluxerr
3.257341E+03	1.526775E-04	1.402402E-05
3.332545E+03	1.234273E-04	1.133182E-05
3.409486E+03	9.895989E-05	9.080876E-06
3.488202E+03	7.942603E-05	7.284496E-06
3.568737E+03	6.446870E-05	5.909370E-06
3.651131E+03	5.340670E-05	4.892494E-06
3.735426E+03	4.542380E-05	4.158590E-06
3.821669E+03	3.973373E-05	3.635257E-06
3.909902E+03	3.559901E-05	3.254698E-06
4.000172E+03	3.239449E-05	2.959537E-06
4.092527E+03	2.974054E-05	2.714958E-06
4.187014E+03	2.752487E-05	2.510625E-06
4.283682E+03	2.577774E-05	2.349217E-06
4.382582E+03	2.446954E-05	2.227942E-06
4.483766E+03	2.346365E-05	2.134273E-06
4.587285E+03	2.261546E-05	2.054998E-06
4.693195E+03	2.188261E-05	1.986233E-06
4.801549E+03	2.129667E-05	1.930811E-06
4.912406E+03	2.085907E-05	1.888819E-06
5.025822E+03	2.048134E-05	1.852207E-06
5.141856E+03	2.000654E-05	1.806781E-06
5.260569E+03	1.929925E-05	1.740368E-06
5.382023E+03	1.834808E-05	1.652042E-06
5.506281E+03	1.735215E-05	1.559821E-06
5.633408E+03	1.663517E-05	1.492791E-06
5.763470E+03	1.642279E-05	1.471045E-06
5.896535E+03	1.673061E-05	1.495733E-06
6.032673E+03	1.739316E-05	1.551810E-06
6.171952E+03	1.813382E-05	1.614434E-06
6.314448E+03	1.872045E-05	1.662919E-06
6.460234E+03	1.915381E-05	1.697409E-06
6.609386E+03	1.974686E-05	1.745660E-06
6.761980E+03	2.085585E-05	1.838974E-06
6.918099E+03	2.261880E-05	1.989125E-06
7.077821E+03	2.497286E-05	2.190128E-06
7.241231E+03	2.781697E-05	2.432713E-06
7.408414E+03	3.104596E-05	2.707367E-06
7.579457E+03	3.449632E-05	2.999648E-06
7.754448E+03	3.782664E-05	3.279914E-06
7.933481E+03	4.037568E-05	3.491290E-06
8.116646E+03	4.174821E-05	3.600541E-06
8.304040E+03	4.214608E-05	3.626173E-06
8.495761E+03	4.202464E-05	3.608258E-06
8.691908E+03	4.164108E-05	3.569522E-06
8.892583E+03	4.116254E-05	3.524828E-06
9.097892E+03	4.083084E-05	3.495303E-06
9.307941E+03	4.090411E-05	3.502903E-06
9.522839E+03	4.136232E-05	3.545585E-06
9.742699E+03	4.186365E-05	3.593744E-06
9.967638E+03	4.204285E-05	3.615581E-06
1.019776E+04	4.170738E-05	3.593888E-06
1.043321E+04	4.111712E-05	3.550332E-06
1.067409E+04	4.064655E-05	3.516669E-06
1.092052E+04	4.017998E-05	3.482436E-06
1.117265E+04	3.942753E-05	3.421990E-06
1.143060E+04	3.836319E-05	3.332540E-06
1.169451E+04	3.719122E-05	3.231409E-06
1.196451E+04	3.609557E-05	3.134281E-06
1.224074E+04	3.513257E-05	3.045777E-06
1.252335E+04	3.449029E-05	2.981864E-06
1.281249E+04	3.476175E-05	2.993080E-06
1.310829E+04	3.653414E-05	3.128147E-06
1.341094E+04	3.969864E-05	3.374459E-06
1.372056E+04	4.323741E-05	3.641867E-06
1.403733E+04	4.609058E-05	3.839253E-06
1.436142E+04	4.827148E-05	3.968177E-06
1.469299E+04	5.072317E-05	4.106502E-06
1.503222E+04	5.407559E-05	4.303316E-06
1.537928E+04	5.759400E-05	4.498453E-06
1.573435E+04	5.958981E-05	4.564671E-06
1.609762E+04	5.914963E-05	4.445293E-06
1.646927E+04	5.720874E-05	4.224120E-06
1.684951E+04	5.529245E-05	4.011081E-06
1.723852E+04	5.440402E-05	3.867046E-06
1.763653E+04	5.530021E-05	3.829831E-06
1.804371E+04	5.845981E-05	3.910232E-06
1.846029E+04	6.380323E-05	4.071798E-06
1.888650E+04	7.080343E-05	4.242718E-06
1.932255E+04	7.887635E-05	4.348973E-06
1.976866E+04	8.723637E-05	4.319641E-06
2.022507E+04	9.410305E-05	4.082602E-06
2.069202E+04	9.722883E-05	3.662150E-06
2.116975E+04	9.559283E-05	3.293019E-06
2.165851E+04	9.024399E-05	3.277290E-06
2.215855E+04	8.337260E-05	3.517566E-06
2.267014E+04	7.734468E-05	3.831860E-06
2.319354E+04	7.387042E-05	4.204795E-06
2.372903E+04	7.335829E-05	4.672141E-06
2.427687E+04	7.529458E-05	5.241187E-06
