#wls	flux	fluxerr
3.257341E+03	3.246567E-04	2.306298E-05
3.332545E+03	2.824692E-04	1.971801E-05
3.409486E+03	2.474327E-04	1.695608E-05
3.488202E+03	2.205981E-04	1.482507E-05
3.568737E+03	2.022972E-04	1.331791E-05
3.651131E+03	1.923404E-04	1.238985E-05
3.735426E+03	1.902066E-04	1.197412E-05
3.821669E+03	1.952665E-04	1.199823E-05
3.909902E+03	2.063051E-04	1.235656E-05
4.000172E+03	2.213457E-04	1.290524E-05
4.092527E+03	2.387035E-04	1.352879E-05
4.187014E+03	2.581141E-04	1.420075E-05
4.283682E+03	2.808570E-04	1.497924E-05
4.382582E+03	3.079417E-04	1.590047E-05
4.483766E+03	3.385773E-04	1.690518E-05
4.587285E+03	3.706591E-04	1.787813E-05
4.693195E+03	4.027620E-04	1.875279E-05
4.801549E+03	4.345454E-04	1.952367E-05
4.912406E+03	4.651059E-04	2.016509E-05
5.025822E+03	4.915257E-04	2.056941E-05
5.141856E+03	5.092631E-04	2.057281E-05
5.260569E+03	5.145217E-04	2.006271E-05
5.382023E+03	5.070357E-04	1.907730E-05
5.506281E+03	4.928962E-04	1.788508E-05
5.633408E+03	4.829429E-04	1.688862E-05
5.763470E+03	4.860777E-04	1.637121E-05
5.896535E+03	5.049461E-04	1.637316E-05
6.032673E+03	5.364553E-04	1.675157E-05
6.171952E+03	5.733238E-04	1.726573E-05
6.314448E+03	6.081855E-04	1.771889E-05
6.460234E+03	6.389571E-04	1.808256E-05
6.609386E+03	6.717140E-04	1.853653E-05
6.761980E+03	7.126148E-04	1.921960E-05
6.918099E+03	7.596430E-04	2.003676E-05
7.077821E+03	8.053501E-04	2.076712E-05
7.241231E+03	8.453025E-04	2.130457E-05
7.408414E+03	8.794128E-04	2.169590E-05
7.579457E+03	9.089237E-04	2.206528E-05
7.754448E+03	9.316886E-04	2.247354E-05
7.933481E+03	9.379199E-04	2.267925E-05
8.116646E+03	9.263430E-04	2.250510E-05
8.304040E+03	9.083884E-04	2.207342E-05
8.495761E+03	8.971140E-04	2.159814E-05
8.691908E+03	8.988881E-04	2.118900E-05
8.892583E+03	9.184754E-04	2.097799E-05
9.097892E+03	9.620760E-04	2.120391E-05
9.307941E+03	1.034383E-03	2.208939E-05
9.522839E+03	1.130893E-03	2.356508E-05
9.742699E+03	1.234629E-03	2.543100E-05
9.967638E+03	1.322525E-03	2.762502E-05
1.019776E+04	1.373043E-03	3.001890E-05
1.043321E+04	1.384319E-03	3.234738E-05
1.067409E+04	1.369143E-03	3.410952E-05
1.092052E+04	1.329008E-03	3.469394E-05
1.117265E+04	1.262620E-03	3.371958E-05
1.143060E+04	1.179010E-03	3.141419E-05
1.169451E+04	1.091977E-03	2.844768E-05
1.196451E+04	1.009938E-03	2.559341E-05
1.224074E+04	9.344542E-04	2.363492E-05
1.252335E+04	8.700920E-04	2.328749E-05
1.281249E+04	8.313385E-04	2.462695E-05
1.310829E+04	8.290284E-04	2.738544E-05
1.341094E+04	8.540261E-04	3.098918E-05
1.372056E+04	8.777279E-04	3.412604E-05
1.403733E+04	8.762739E-04	3.546432E-05
1.436142E+04	8.528459E-04	3.482824E-05
1.469299E+04	8.277585E-04	3.300689E-05
1.503222E+04	8.114981E-04	3.055925E-05
1.537928E+04	7.923017E-04	2.740558E-05
1.573435E+04	7.517637E-04	2.384403E-05
1.609762E+04	6.891544E-04	2.139779E-05
1.646927E+04	6.241593E-04	2.126574E-05
1.684951E+04	5.737362E-04	2.253427E-05
1.723852E+04	5.429978E-04	2.432347E-05
1.763653E+04	5.330520E-04	2.636007E-05
1.804371E+04	5.414066E-04	2.846104E-05
1.846029E+04	5.595647E-04	3.007310E-05
1.888650E+04	5.768183E-04	3.041494E-05
1.932255E+04	5.873304E-04	2.901045E-05
1.976866E+04	5.895819E-04	2.580306E-05
2.022507E+04	5.787688E-04	2.097230E-05
2.069202E+04	5.486874E-04	1.556756E-05
2.116975E+04	4.990787E-04	1.258884E-05
2.165851E+04	4.376041E-04	1.388872E-05
2.215855E+04	3.752930E-04	1.605057E-05
2.267014E+04	3.227337E-04	1.752445E-05
2.319354E+04	2.861417E-04	1.860390E-05
2.372903E+04	2.649607E-04	1.974336E-05
2.427687E+04	2.550018E-04	2.108989E-05
