#wls	flux	fluxerr
3.257341E+03	1.461344E-04	2.155959E-05
3.332545E+03	1.179431E-04	1.738256E-05
3.409486E+03	9.434900E-05	1.389022E-05
3.488202E+03	7.548930E-05	1.110105E-05
3.568737E+03	6.101672E-05	8.962089E-06
3.651131E+03	5.027357E-05	7.374876E-06
3.735426E+03	4.247295E-05	6.222337E-06
3.821669E+03	3.685779E-05	5.392201E-06
3.909902E+03	3.272478E-05	4.780542E-06
4.000172E+03	2.948650E-05	4.300835E-06
4.092527E+03	2.678879E-05	3.900996E-06
4.187014E+03	2.452228E-05	3.564819E-06
4.283682E+03	2.270371E-05	3.294477E-06
4.382582E+03	2.129698E-05	3.084445E-06
4.483766E+03	2.017713E-05	2.916361E-06
4.587285E+03	1.921827E-05	2.771851E-06
4.693195E+03	1.838434E-05	2.645605E-06
4.801549E+03	1.770068E-05	2.541163E-06
4.912406E+03	1.716667E-05	2.458305E-06
5.025822E+03	1.670886E-05	2.386389E-06
5.141856E+03	1.620029E-05	2.307258E-06
5.260569E+03	1.553297E-05	2.205653E-06
5.382023E+03	1.469725E-05	2.080440E-06
5.506281E+03	1.384742E-05	1.953653E-06
5.633408E+03	1.323188E-05	1.860284E-06
5.763470E+03	1.301967E-05	1.823699E-06
5.896535E+03	1.321557E-05	1.843944E-06
6.032673E+03	1.368480E-05	1.901602E-06
6.171952E+03	1.420985E-05	1.966068E-06
6.314448E+03	1.461236E-05	2.012635E-06
6.460234E+03	1.489734E-05	2.042194E-06
6.609386E+03	1.531060E-05	2.088498E-06
6.761980E+03	1.612965E-05	2.188945E-06
6.918099E+03	1.746407E-05	2.357464E-06
7.077821E+03	1.926910E-05	2.586922E-06
7.241231E+03	2.146758E-05	2.865997E-06
7.408414E+03	2.397434E-05	3.182586E-06
7.579457E+03	2.665440E-05	3.518381E-06
7.754448E+03	2.923335E-05	3.837347E-06
7.933481E+03	3.119284E-05	4.072621E-06
8.116646E+03	3.221819E-05	4.185412E-06
8.304040E+03	3.245300E-05	4.197016E-06
8.495761E+03	3.223971E-05	4.153874E-06
8.691908E+03	3.177462E-05	4.082854E-06
8.892583E+03	3.118769E-05	4.001940E-06
9.097892E+03	3.066756E-05	3.936284E-06
9.307941E+03	3.041738E-05	3.911539E-06
9.522839E+03	3.043503E-05	3.926667E-06
9.742699E+03	3.048792E-05	3.950975E-06
9.967638E+03	3.033460E-05	3.952128E-06
1.019776E+04	2.986017E-05	3.913599E-06
1.043321E+04	2.926228E-05	3.859605E-06
1.067409E+04	2.880480E-05	3.823796E-06
1.092052E+04	2.840111E-05	3.793948E-06
1.117265E+04	2.784099E-05	3.740997E-06
1.143060E+04	2.709543E-05	3.659789E-06
1.169451E+04	2.629533E-05	3.566954E-06
1.196451E+04	2.556015E-05	3.478030E-06
1.224074E+04	2.492358E-05	3.397123E-06
1.252335E+04	2.451242E-05	3.341048E-06
1.281249E+04	2.473791E-05	3.365117E-06
1.310829E+04	2.601049E-05	3.523284E-06
1.341094E+04	2.825515E-05	3.801498E-06
1.372056E+04	3.076182E-05	4.099239E-06
1.403733E+04	3.279435E-05	4.315170E-06
1.436142E+04	3.436987E-05	4.451384E-06
1.469299E+04	3.615766E-05	4.594754E-06
1.503222E+04	3.861144E-05	4.800667E-06
1.537928E+04	4.122822E-05	5.005599E-06
1.573435E+04	4.282175E-05	5.075090E-06
1.609762E+04	4.272950E-05	4.953804E-06
1.646927E+04	4.159058E-05	4.738358E-06
1.684951E+04	4.047308E-05	4.543242E-06
1.723852E+04	4.009826E-05	4.427661E-06
1.763653E+04	4.103496E-05	4.429645E-06
1.804371E+04	4.366913E-05	4.559388E-06
1.846029E+04	4.798835E-05	4.771961E-06
1.888650E+04	5.364462E-05	4.976541E-06
1.932255E+04	6.022443E-05	5.072534E-06
1.976866E+04	6.712867E-05	4.957248E-06
2.022507E+04	7.296403E-05	4.532584E-06
2.069202E+04	7.593610E-05	3.856346E-06
2.116975E+04	7.516888E-05	3.353083E-06
2.165851E+04	7.142663E-05	3.544905E-06
2.215855E+04	6.642677E-05	4.119775E-06
2.267014E+04	6.202879E-05	4.727106E-06
2.319354E+04	5.960299E-05	5.351492E-06
2.372903E+04	5.950735E-05	6.064289E-06
2.427687E+04	6.136414E-05	6.893669E-06
