#wls	flux	fluxerr
3.257341E+03	1.411991E-04	3.777200E-05
3.332545E+03	1.136419E-04	3.035356E-05
3.409486E+03	9.051292E-05	2.413700E-05
3.488202E+03	7.193359E-05	1.915018E-05
3.568737E+03	5.757026E-05	1.529933E-05
3.651131E+03	4.679123E-05	1.241179E-05
3.735426E+03	3.883807E-05	1.028216E-05
3.821669E+03	3.297955E-05	8.713365E-06
3.909902E+03	2.855063E-05	7.527096E-06
4.000172E+03	2.501460E-05	6.580049E-06
4.092527E+03	2.205229E-05	5.787134E-06
4.187014E+03	1.955258E-05	5.118419E-06
4.283682E+03	1.750215E-05	4.569722E-06
4.382582E+03	1.584837E-05	4.126583E-06
4.483766E+03	1.448283E-05	3.760149E-06
4.587285E+03	1.330870E-05	3.444827E-06
4.693195E+03	1.229597E-05	3.172527E-06
4.801549E+03	1.145348E-05	2.945215E-06
4.912406E+03	1.077172E-05	2.760099E-06
5.025822E+03	1.019855E-05	2.603493E-06
5.141856E+03	9.654789E-06	2.455012E-06
5.260569E+03	9.076048E-06	2.298319E-06
5.382023E+03	8.453363E-06	2.131335E-06
5.506281E+03	7.863544E-06	1.973561E-06
5.633408E+03	7.427888E-06	1.855262E-06
5.763470E+03	7.221600E-06	1.794631E-06
5.896535E+03	7.233662E-06	1.788104E-06
6.032673E+03	7.383806E-06	1.815081E-06
6.171952E+03	7.556074E-06	1.846633E-06
6.314448E+03	7.662704E-06	1.861327E-06
6.460234E+03	7.713396E-06	1.861794E-06
6.609386E+03	7.836906E-06	1.879186E-06
6.761980E+03	8.173693E-06	1.946634E-06
6.918099E+03	8.780052E-06	2.076430E-06
7.077821E+03	9.636362E-06	2.262652E-06
7.241231E+03	1.070360E-05	2.495015E-06
7.408414E+03	1.193297E-05	2.761322E-06
7.579457E+03	1.324573E-05	3.042972E-06
7.754448E+03	1.449326E-05	3.306174E-06
7.933481E+03	1.541414E-05	3.492780E-06
8.116646E+03	1.584567E-05	3.568602E-06
8.304040E+03	1.584426E-05	3.549350E-06
8.495761E+03	1.556677E-05	3.472585E-06
8.691908E+03	1.510907E-05	3.361385E-06
8.892583E+03	1.454041E-05	3.232356E-06
9.097892E+03	1.396056E-05	3.108237E-06
9.307941E+03	1.347780E-05	3.012168E-06
9.522839E+03	1.311080E-05	2.947229E-06
9.742699E+03	1.278467E-05	2.895736E-06
9.967638E+03	1.242586E-05	2.840015E-06
1.019776E+04	1.201014E-05	2.773237E-06
1.043321E+04	1.162280E-05	2.713930E-06
1.067409E+04	1.136027E-05	2.684236E-06
1.092052E+04	1.118208E-05	2.674810E-06
1.117265E+04	1.099951E-05	2.664318E-06
1.143060E+04	1.078788E-05	2.646146E-06
1.169451E+04	1.058211E-05	2.628250E-06
1.196451E+04	1.041699E-05	2.619035E-06
1.224074E+04	1.029862E-05	2.620079E-06
1.252335E+04	1.027120E-05	2.642852E-06
1.281249E+04	1.049482E-05	2.729454E-06
1.310829E+04	1.113837E-05	2.925882E-06
1.341094E+04	1.218088E-05	3.229125E-06
1.372056E+04	1.334160E-05	3.565890E-06
1.403733E+04	1.432317E-05	3.855435E-06
1.436142E+04	1.513202E-05	4.096850E-06
1.469299E+04	1.604554E-05	4.362913E-06
1.503222E+04	1.725690E-05	4.704175E-06
1.537928E+04	1.855310E-05	5.059498E-06
1.573435E+04	1.940872E-05	5.281107E-06
1.609762E+04	1.949398E-05	5.275461E-06
1.646927E+04	1.903926E-05	5.103576E-06
1.684951E+04	1.850083E-05	4.886818E-06
1.723852E+04	1.820620E-05	4.707047E-06
1.763653E+04	1.841202E-05	4.618417E-06
1.804371E+04	1.928347E-05	4.637906E-06
1.846029E+04	2.080888E-05	4.722341E-06
1.888650E+04	2.283878E-05	4.782064E-06
1.932255E+04	2.520299E-05	4.714123E-06
1.976866E+04	2.766793E-05	4.404566E-06
2.022507E+04	2.972128E-05	3.732623E-06
2.069202E+04	3.075153E-05	2.710002E-06
2.116975E+04	3.053988E-05	1.812156E-06
2.165851E+04	2.943620E-05	2.137707E-06
2.215855E+04	2.799124E-05	3.108503E-06
2.267014E+04	2.686021E-05	4.024582E-06
2.319354E+04	2.657443E-05	4.877171E-06
2.372903E+04	2.731354E-05	5.770395E-06
2.427687E+04	2.896679E-05	6.759159E-06
