#wls	flux	fluxerr
3.257341E+03	1.913058E-04	2.545831E-05
3.332545E+03	1.560792E-04	2.057953E-05
3.409486E+03	1.265902E-04	1.652952E-05
3.488202E+03	1.030945E-04	1.332393E-05
3.568737E+03	8.521676E-05	1.089454E-05
3.651131E+03	7.217524E-05	9.122073E-06
3.735426E+03	6.301022E-05	7.867822E-06
3.821669E+03	5.678443E-05	7.000171E-06
3.909902E+03	5.257479E-05	6.393965E-06
4.000172E+03	4.954565E-05	5.939741E-06
4.092527E+03	4.717199E-05	5.569918E-06
4.187014E+03	4.532326E-05	5.266203E-06
4.283682E+03	4.410948E-05	5.038535E-06
4.382582E+03	4.354278E-05	4.884749E-06
4.483766E+03	4.341950E-05	4.778545E-06
4.587285E+03	4.347793E-05	4.688865E-06
4.693195E+03	4.362658E-05	4.604832E-06
4.801549E+03	4.392174E-05	4.531635E-06
4.912406E+03	4.436354E-05	4.468253E-06
5.025822E+03	4.475355E-05	4.394163E-06
5.141856E+03	4.472616E-05	4.274941E-06
5.260569E+03	4.395404E-05	4.083736E-06
5.382023E+03	4.240390E-05	3.824036E-06
5.506281E+03	4.057013E-05	3.546109E-06
5.633408E+03	3.928790E-05	3.323295E-06
5.763470E+03	3.918026E-05	3.201701E-06
5.896535E+03	4.035558E-05	3.179438E-06
6.032673E+03	4.245850E-05	3.217786E-06
6.171952E+03	4.482017E-05	3.259147E-06
6.314448E+03	4.683590E-05	3.258552E-06
6.460234E+03	4.845549E-05	3.215767E-06
6.609386E+03	5.042276E-05	3.181889E-06
6.761980E+03	5.359843E-05	3.205382E-06
6.918099E+03	5.826111E-05	3.289803E-06
7.077821E+03	6.415450E-05	3.407061E-06
7.241231E+03	7.094784E-05	3.530512E-06
7.408414E+03	7.834394E-05	3.643147E-06
7.579457E+03	8.593810E-05	3.733583E-06
7.754448E+03	9.290309E-05	3.787612E-06
7.933481E+03	9.764163E-05	3.776308E-06
8.116646E+03	9.937942E-05	3.688245E-06
8.304040E+03	9.887689E-05	3.548055E-06
8.495761E+03	9.742436E-05	3.394542E-06
8.691908E+03	9.573868E-05	3.256989E-06
8.892583E+03	9.427857E-05	3.179811E-06
9.097892E+03	9.364523E-05	3.239396E-06
9.307941E+03	9.453104E-05	3.501246E-06
9.522839E+03	9.682489E-05	3.948648E-06
9.742699E+03	9.958486E-05	4.522094E-06
9.967638E+03	1.017788E-04	5.151173E-06
1.019776E+04	1.027184E-04	5.740567E-06
1.043321E+04	1.028735E-04	6.243409E-06
1.067409E+04	1.031302E-04	6.665526E-06
1.092052E+04	1.031745E-04	6.962479E-06
1.117265E+04	1.022491E-04	7.072464E-06
1.143060E+04	1.003133E-04	6.999545E-06
1.169451E+04	9.794940E-05	6.813340E-06
1.196451E+04	9.566744E-05	6.596670E-06
1.224074E+04	9.360743E-05	6.419697E-06
1.252335E+04	9.227250E-05	6.381960E-06
1.281249E+04	9.333638E-05	6.606804E-06
1.310829E+04	9.851251E-05	7.171235E-06
1.341094E+04	1.075270E-04	8.016287E-06
1.372056E+04	1.174713E-04	8.871804E-06
1.403733E+04	1.252429E-04	9.432244E-06
1.436142E+04	1.307733E-04	9.631654E-06
1.469299E+04	1.366372E-04	9.623571E-06
1.503222E+04	1.444858E-04	9.501458E-06
1.537928E+04	1.521589E-04	9.149386E-06
1.573435E+04	1.550826E-04	8.489787E-06
1.609762E+04	1.511530E-04	7.848647E-06
1.646927E+04	1.434300E-04	7.778768E-06
1.684951E+04	1.363437E-04	8.250642E-06
1.723852E+04	1.323184E-04	8.994251E-06
1.763653E+04	1.329743E-04	9.920716E-06
1.804371E+04	1.391508E-04	1.101903E-05
1.846029E+04	1.502581E-04	1.216598E-05
1.888650E+04	1.646589E-04	1.308203E-05
1.932255E+04	1.807637E-04	1.342921E-05
1.976866E+04	1.967657E-04	1.284715E-05
2.022507E+04	2.087731E-04	1.096593E-05
2.069202E+04	2.120239E-04	7.868130E-06
2.116975E+04	2.046139E-04	5.279427E-06
2.165851E+04	1.892935E-04	6.605606E-06
2.215855E+04	1.712158E-04	9.334466E-06
2.267014E+04	1.554637E-04	1.159098E-05
2.319354E+04	1.454701E-04	1.350547E-05
2.372903E+04	1.417923E-04	1.543626E-05
2.427687E+04	1.431161E-04	1.754277E-05
