#wls	flux	fluxerr
3.257341E+03	7.868730E-05	0.000000E+00
3.332545E+03	6.345996E-05	0.000000E+00
3.409486E+03	5.058489E-05	0.000000E+00
3.488202E+03	4.013633E-05	0.000000E+00
3.568737E+03	3.195425E-05	0.000000E+00
3.651131E+03	2.571688E-05	0.000000E+00
3.735426E+03	2.102688E-05	0.000000E+00
3.821669E+03	1.749467E-05	0.000000E+00
3.909902E+03	1.476843E-05	0.000000E+00
4.000172E+03	1.257019E-05	0.000000E+00
4.092527E+03	1.073450E-05	0.000000E+00
4.187014E+03	9.195669E-06	0.000000E+00
4.283682E+03	7.931141E-06	0.000000E+00
4.382582E+03	6.902543E-06	0.000000E+00
4.483766E+03	6.053237E-06	0.000000E+00
4.587285E+03	5.336559E-06	0.000000E+00
4.693195E+03	4.733468E-06	0.000000E+00
4.801549E+03	4.238558E-06	0.000000E+00
4.912406E+03	3.839757E-06	0.000000E+00
5.025822E+03	3.512236E-06	0.000000E+00
5.141856E+03	3.225167E-06	0.000000E+00
5.260569E+03	2.954681E-06	0.000000E+00
5.382023E+03	2.694437E-06	0.000000E+00
5.506281E+03	2.462183E-06	0.000000E+00
5.633408E+03	2.286525E-06	0.000000E+00
5.763470E+03	2.182129E-06	0.000000E+00
5.896535E+03	2.140325E-06	0.000000E+00
6.032673E+03	2.135409E-06	0.000000E+00
6.171952E+03	2.135222E-06	0.000000E+00
6.314448E+03	2.118158E-06	0.000000E+00
6.460234E+03	2.089090E-06	0.000000E+00
6.609386E+03	2.081801E-06	0.000000E+00
6.761980E+03	2.130783E-06	0.000000E+00
6.918099E+03	2.248649E-06	0.000000E+00
7.077821E+03	2.429275E-06	0.000000E+00
7.241231E+03	2.661192E-06	0.000000E+00
7.408414E+03	2.929624E-06	0.000000E+00
7.579457E+03	3.212163E-06	0.000000E+00
7.754448E+03	3.471106E-06	0.000000E+00
7.933481E+03	3.646493E-06	0.000000E+00
8.116646E+03	3.702180E-06	0.000000E+00
8.304040E+03	3.650316E-06	0.000000E+00
8.495761E+03	3.525684E-06	0.000000E+00
8.691908E+03	3.351645E-06	0.000000E+00
8.892583E+03	3.146896E-06	0.000000E+00
9.097892E+03	2.936880E-06	0.000000E+00
9.307941E+03	2.748147E-06	0.000000E+00
9.522839E+03	2.588853E-06	0.000000E+00
9.742699E+03	2.449391E-06	0.000000E+00
9.967638E+03	2.320299E-06	0.000000E+00
1.019776E+04	2.199767E-06	0.000000E+00
1.043321E+04	2.102144E-06	0.000000E+00
1.067409E+04	2.041449E-06	0.000000E+00
1.092052E+04	2.008950E-06	0.000000E+00
1.117265E+04	1.988065E-06	0.000000E+00
1.143060E+04	1.972134E-06	0.000000E+00
1.169451E+04	1.964256E-06	0.000000E+00
1.196451E+04	1.968287E-06	0.000000E+00
1.224074E+04	1.984013E-06	0.000000E+00
1.252335E+04	2.018120E-06	0.000000E+00
1.281249E+04	2.098598E-06	0.000000E+00
1.310829E+04	2.257293E-06	0.000000E+00
1.341094E+04	2.493205E-06	0.000000E+00
1.372056E+04	2.757442E-06	0.000000E+00
1.403733E+04	2.996701E-06	0.000000E+00
1.436142E+04	3.213247E-06	0.000000E+00
1.469299E+04	3.461793E-06	0.000000E+00
1.503222E+04	3.784028E-06	0.000000E+00
1.537928E+04	4.142570E-06	0.000000E+00
1.573435E+04	4.430746E-06	0.000000E+00
1.609762E+04	4.569324E-06	0.000000E+00
1.646927E+04	4.590423E-06	0.000000E+00
1.684951E+04	4.583477E-06	0.000000E+00
1.723852E+04	4.622366E-06	0.000000E+00
1.763653E+04	4.773475E-06	0.000000E+00
1.804371E+04	5.087469E-06	0.000000E+00
1.846029E+04	5.575444E-06	0.000000E+00
1.888650E+04	6.213162E-06	0.000000E+00
1.932255E+04	6.964445E-06	0.000000E+00
1.976866E+04	7.766998E-06	0.000000E+00
2.022507E+04	8.475759E-06	0.000000E+00
2.069202E+04	8.906901E-06	0.000000E+00
2.116975E+04	8.970703E-06	0.000000E+00
2.165851E+04	8.742237E-06	0.000000E+00
2.215855E+04	8.391424E-06	0.000000E+00
2.267014E+04	8.110795E-06	0.000000E+00
2.319354E+04	8.054730E-06	0.000000E+00
2.372903E+04	8.278287E-06	0.000000E+00
2.427687E+04	8.754106E-06	0.000000E+00
