#wls	flux	fluxerr
3.257341E+03	2.123770E-04	2.846437E-05
3.332545E+03	1.791087E-04	2.362930E-05
3.409486E+03	1.512802E-04	1.962887E-05
3.488202E+03	1.293773E-04	1.649595E-05
3.568737E+03	1.132915E-04	1.418210E-05
3.651131E+03	1.025145E-04	1.258823E-05
3.735426E+03	9.632919E-05	1.159269E-05
3.821669E+03	9.399594E-05	1.107639E-05
3.909902E+03	9.460175E-05	1.090637E-05
4.000172E+03	9.706874E-05	1.093965E-05
4.092527E+03	1.006203E-04	1.107742E-05
4.187014E+03	1.051642E-04	1.130282E-05
4.283682E+03	1.112136E-04	1.166392E-05
4.382582E+03	1.191209E-04	1.218706E-05
4.483766E+03	1.285550E-04	1.282641E-05
4.587285E+03	1.387498E-04	1.349772E-05
4.693195E+03	1.492444E-04	1.415393E-05
4.801549E+03	1.599971E-04	1.479198E-05
4.912406E+03	1.707492E-04	1.539037E-05
5.025822E+03	1.804402E-04	1.585927E-05
5.141856E+03	1.872855E-04	1.605467E-05
5.260569E+03	1.896587E-04	1.586052E-05
5.382023E+03	1.872795E-04	1.528310E-05
5.506281E+03	1.824131E-04	1.453226E-05
5.633408E+03	1.792027E-04	1.394259E-05
5.763470E+03	1.810513E-04	1.375781E-05
5.896535E+03	1.889841E-04	1.402163E-05
6.032673E+03	2.017783E-04	1.460903E-05
6.171952E+03	2.165267E-04	1.528598E-05
6.314448E+03	2.302880E-04	1.583906E-05
6.460234E+03	2.423912E-04	1.623184E-05
6.609386E+03	2.557682E-04	1.666952E-05
6.761980E+03	2.738049E-04	1.735825E-05
6.918099E+03	2.968835E-04	1.828835E-05
7.077821E+03	3.229434E-04	1.930479E-05
7.241231E+03	3.504198E-04	2.030650E-05
7.408414E+03	3.789437E-04	2.128944E-05
7.579457E+03	4.084656E-04	2.229622E-05
7.754448E+03	4.373686E-04	2.331186E-05
7.933481E+03	4.599798E-04	2.408844E-05
8.116646E+03	4.738882E-04	2.449973E-05
8.304040E+03	4.834153E-04	2.470878E-05
8.495761E+03	4.949420E-04	2.496622E-05
8.691908E+03	5.119991E-04	2.538902E-05
8.892583E+03	5.372337E-04	2.607452E-05
9.097892E+03	5.742107E-04	2.719839E-05
9.307941E+03	6.262375E-04	2.895421E-05
9.522839E+03	6.915193E-04	3.127983E-05
9.742699E+03	7.605236E-04	3.383963E-05
9.967638E+03	8.198158E-04	3.625844E-05
1.019776E+04	8.570132E-04	3.820664E-05
1.043321E+04	8.714442E-04	3.960970E-05
1.067409E+04	8.703511E-04	4.037777E-05
1.092052E+04	8.530820E-04	4.008964E-05
1.117265E+04	8.170425E-04	3.839200E-05
1.143060E+04	7.669371E-04	3.550467E-05
1.169451E+04	7.117726E-04	3.208755E-05
1.196451E+04	6.579653E-04	2.887874E-05
1.224074E+04	6.076963E-04	2.657741E-05
1.252335E+04	5.649185E-04	2.588170E-05
1.281249E+04	5.396462E-04	2.699943E-05
1.310829E+04	5.392514E-04	2.979374E-05
1.341094E+04	5.582416E-04	3.374603E-05
1.372056E+04	5.782361E-04	3.751922E-05
1.403733E+04	5.833438E-04	3.969431E-05
1.436142E+04	5.750461E-04	4.003388E-05
1.469299E+04	5.664030E-04	3.935718E-05
1.503222E+04	5.642172E-04	3.825013E-05
1.537928E+04	5.596516E-04	3.642996E-05
1.573435E+04	5.381338E-04	3.368142E-05
1.609762E+04	4.974548E-04	3.098223E-05
1.646927E+04	4.515205E-04	2.968127E-05
1.684951E+04	4.138417E-04	2.965928E-05
1.723852E+04	3.897038E-04	3.043379E-05
1.763653E+04	3.812592E-04	3.184093E-05
1.804371E+04	3.880589E-04	3.373218E-05
1.846029E+04	4.054419E-04	3.554427E-05
1.888650E+04	4.266139E-04	3.639751E-05
1.932255E+04	4.468678E-04	3.558817E-05
1.976866E+04	4.631661E-04	3.272712E-05
2.022507E+04	4.690338E-04	2.766963E-05
2.069202E+04	4.568451E-04	2.148516E-05
2.116975E+04	4.248766E-04	1.788390E-05
2.165851E+04	3.796418E-04	1.957661E-05
2.215855E+04	3.314026E-04	2.264013E-05
2.267014E+04	2.901001E-04	2.499552E-05
2.319354E+04	2.618257E-04	2.694620E-05
2.372903E+04	2.466574E-04	2.907405E-05
2.427687E+04	2.412482E-04	3.156616E-05
