#wls	flux	fluxerr
3.257341E+03	1.548749E-04	1.961649E-05
3.332545E+03	1.250240E-04	1.582270E-05
3.409486E+03	1.000458E-04	1.265071E-05
3.488202E+03	8.008611E-05	1.011772E-05
3.568737E+03	6.477669E-05	8.175851E-06
3.651131E+03	5.342063E-05	6.735817E-06
3.735426E+03	4.518437E-05	5.691324E-06
3.821669E+03	3.926593E-05	4.940378E-06
3.909902E+03	3.491928E-05	4.388363E-06
4.000172E+03	3.151971E-05	3.956258E-06
4.092527E+03	2.869017E-05	3.596424E-06
4.187014E+03	2.631510E-05	3.294174E-06
4.283682E+03	2.441440E-05	3.051812E-06
4.382582E+03	2.295132E-05	2.864533E-06
4.483766E+03	2.179227E-05	2.715471E-06
4.587285E+03	2.080161E-05	2.587592E-06
4.693195E+03	1.994035E-05	2.475967E-06
4.801549E+03	1.923627E-05	2.383970E-06
4.912406E+03	1.868916E-05	2.311475E-06
5.025822E+03	1.821922E-05	2.248525E-06
5.141856E+03	1.768788E-05	2.178000E-06
5.260569E+03	1.697697E-05	2.085449E-06
5.382023E+03	1.607620E-05	1.969790E-06
5.506281E+03	1.515555E-05	1.852005E-06
5.633408E+03	1.448903E-05	1.765540E-06
5.763470E+03	1.426383E-05	1.732900E-06
5.896535E+03	1.448661E-05	1.754412E-06
6.032673E+03	1.501030E-05	1.811791E-06
6.171952E+03	1.559614E-05	1.875921E-06
6.314448E+03	1.604761E-05	1.923137E-06
6.460234E+03	1.636933E-05	1.954149E-06
6.609386E+03	1.683098E-05	2.001193E-06
6.761980E+03	1.773735E-05	2.100151E-06
6.918099E+03	1.920820E-05	2.264468E-06
7.077821E+03	2.119331E-05	2.487368E-06
7.241231E+03	2.360752E-05	2.758103E-06
7.408414E+03	2.635786E-05	3.065237E-06
7.579457E+03	2.929772E-05	3.391409E-06
7.754448E+03	3.212777E-05	3.702107E-06
7.933481E+03	3.428008E-05	3.932801E-06
8.116646E+03	3.541116E-05	4.045879E-06
8.304040E+03	3.568192E-05	4.061793E-06
8.495761E+03	3.547100E-05	4.025333E-06
8.691908E+03	3.499482E-05	3.962292E-06
8.892583E+03	3.439616E-05	3.889848E-06
9.097892E+03	3.388204E-05	3.832168E-06
9.307941E+03	3.367470E-05	3.814076E-06
9.522839E+03	3.376904E-05	3.834392E-06
9.742699E+03	3.390289E-05	3.862804E-06
9.967638E+03	3.380246E-05	3.867290E-06
1.019776E+04	3.333435E-05	3.831350E-06
1.043321E+04	3.271651E-05	3.778685E-06
1.067409E+04	3.224454E-05	3.742482E-06
1.092052E+04	3.182250E-05	3.710971E-06
1.117265E+04	3.121585E-05	3.655974E-06
1.143060E+04	3.039391E-05	3.572889E-06
1.169451E+04	2.950598E-05	3.478433E-06
1.196451E+04	2.868832E-05	3.388121E-06
1.224074E+04	2.798001E-05	3.306155E-06
1.252335E+04	2.752505E-05	3.249111E-06
1.281249E+04	2.778812E-05	3.271079E-06
1.310829E+04	2.923348E-05	3.424785E-06
1.341094E+04	3.177837E-05	3.696761E-06
1.372056E+04	3.462254E-05	3.989299E-06
1.403733E+04	3.693339E-05	4.203646E-06
1.436142E+04	3.872723E-05	4.341686E-06
1.469299E+04	4.075788E-05	4.488105E-06
1.503222E+04	4.353595E-05	4.696811E-06
1.537928E+04	4.648968E-05	4.904620E-06
1.573435E+04	4.827456E-05	4.977322E-06
1.609762E+04	4.814124E-05	4.857394E-06
1.646927E+04	4.681444E-05	4.637537E-06
1.684951E+04	4.550556E-05	4.432248E-06
1.723852E+04	4.503055E-05	4.302385E-06
1.763653E+04	4.602815E-05	4.286347E-06
1.804371E+04	4.892731E-05	4.393962E-06
1.846029E+04	5.370738E-05	4.581082E-06
1.888650E+04	5.997334E-05	4.759663E-06
1.932255E+04	6.726375E-05	4.832755E-06
1.976866E+04	7.491892E-05	4.700720E-06
2.022507E+04	8.140023E-05	4.265152E-06
2.069202E+04	8.472563E-05	3.569824E-06
2.116975E+04	8.393482E-05	3.011041E-06
2.165851E+04	7.983996E-05	3.140809E-06
2.215855E+04	7.426185E-05	3.697093E-06
2.267014E+04	6.930475E-05	4.296183E-06
2.319354E+04	6.652457E-05	4.904538E-06
2.372903E+04	6.632996E-05	5.587612E-06
2.427687E+04	6.829797E-05	6.373964E-06
