#wls	flux	fluxerr
3.257341E+03	8.685396E-05	0.000000E+00
3.332545E+03	6.986733E-05	0.000000E+00
3.409486E+03	5.558033E-05	0.000000E+00
3.488202E+03	4.406429E-05	0.000000E+00
3.568737E+03	3.511897E-05	0.000000E+00
3.651131E+03	2.836337E-05	0.000000E+00
3.735426E+03	2.333750E-05	0.000000E+00
3.821669E+03	1.959656E-05	0.000000E+00
3.909902E+03	1.673911E-05	0.000000E+00
4.000172E+03	1.444585E-05	0.000000E+00
4.092527E+03	1.252730E-05	0.000000E+00
4.187014E+03	1.091295E-05	0.000000E+00
4.283682E+03	9.585752E-06	0.000000E+00
4.382582E+03	8.508059E-06	0.000000E+00
4.483766E+03	7.615846E-06	0.000000E+00
4.587285E+03	6.854619E-06	0.000000E+00
4.693195E+03	6.205225E-06	0.000000E+00
4.801549E+03	5.667359E-06	0.000000E+00
4.912406E+03	5.231504E-06	0.000000E+00
5.025822E+03	4.868757E-06	0.000000E+00
5.141856E+03	4.539389E-06	0.000000E+00
5.260569E+03	4.211996E-06	0.000000E+00
5.382023E+03	3.880620E-06	0.000000E+00
5.506281E+03	3.576459E-06	0.000000E+00
5.633408E+03	3.348587E-06	0.000000E+00
5.763470E+03	3.225018E-06	0.000000E+00
5.896535E+03	3.196793E-06	0.000000E+00
6.032673E+03	3.226623E-06	0.000000E+00
6.171952E+03	3.264424E-06	0.000000E+00
6.314448E+03	3.274413E-06	0.000000E+00
6.460234E+03	3.262509E-06	0.000000E+00
6.609386E+03	3.282799E-06	0.000000E+00
6.761980E+03	3.392382E-06	0.000000E+00
6.918099E+03	3.613215E-06	0.000000E+00
7.077821E+03	3.936418E-06	0.000000E+00
7.241231E+03	4.344805E-06	0.000000E+00
7.408414E+03	4.816503E-06	0.000000E+00
7.579457E+03	5.317181E-06	0.000000E+00
7.754448E+03	5.785544E-06	0.000000E+00
7.933481E+03	6.118771E-06	0.000000E+00
8.116646E+03	6.253799E-06	0.000000E+00
8.304040E+03	6.212190E-06	0.000000E+00
8.495761E+03	6.054671E-06	0.000000E+00
8.691908E+03	5.819988E-06	0.000000E+00
8.892583E+03	5.537548E-06	0.000000E+00
9.097892E+03	5.248550E-06	0.000000E+00
9.307941E+03	4.996773E-06	0.000000E+00
9.522839E+03	4.792795E-06	0.000000E+00
9.742699E+03	4.613829E-06	0.000000E+00
9.967638E+03	4.437712E-06	0.000000E+00
1.019776E+04	4.258606E-06	0.000000E+00
1.043321E+04	4.106076E-06	0.000000E+00
1.067409E+04	4.011550E-06	0.000000E+00
1.092052E+04	3.959669E-06	0.000000E+00
1.117265E+04	3.918392E-06	0.000000E+00
1.143060E+04	3.876656E-06	0.000000E+00
1.169451E+04	3.843788E-06	0.000000E+00
1.196451E+04	3.830003E-06	0.000000E+00
1.224074E+04	3.836385E-06	0.000000E+00
1.252335E+04	3.878042E-06	0.000000E+00
1.281249E+04	4.013295E-06	0.000000E+00
1.310829E+04	4.307058E-06	0.000000E+00
1.341094E+04	4.756715E-06	0.000000E+00
1.372056E+04	5.262036E-06	0.000000E+00
1.403733E+04	5.713089E-06	0.000000E+00
1.436142E+04	6.112556E-06	0.000000E+00
1.469299E+04	6.569162E-06	0.000000E+00
1.503222E+04	7.164177E-06	0.000000E+00
1.537928E+04	7.819505E-06	0.000000E+00
1.573435E+04	8.321929E-06	0.000000E+00
1.609762E+04	8.521280E-06	0.000000E+00
1.646927E+04	8.493134E-06	0.000000E+00
1.684951E+04	8.420362E-06	0.000000E+00
1.723852E+04	8.446910E-06	0.000000E+00
1.763653E+04	8.697302E-06	0.000000E+00
1.804371E+04	9.263405E-06	0.000000E+00
1.846029E+04	1.016006E-05	0.000000E+00
1.888650E+04	1.133481E-05	0.000000E+00
1.932255E+04	1.271504E-05	0.000000E+00
1.976866E+04	1.418168E-05	0.000000E+00
2.022507E+04	1.545752E-05	0.000000E+00
2.069202E+04	1.619042E-05	0.000000E+00
2.116975E+04	1.621050E-05	0.000000E+00
2.165851E+04	1.566561E-05	0.000000E+00
2.215855E+04	1.488362E-05	0.000000E+00
2.267014E+04	1.423047E-05	0.000000E+00
2.319354E+04	1.399153E-05	0.000000E+00
2.372903E+04	1.425981E-05	0.000000E+00
2.427687E+04	1.497546E-05	0.000000E+00
