#wls	flux	fluxerr
3.257341E+03	1.491583E-04	2.215094E-05
3.332545E+03	1.203661E-04	1.785648E-05
3.409486E+03	9.626785E-05	1.426584E-05
3.488202E+03	7.700291E-05	1.139787E-05
3.568737E+03	6.221632E-05	9.198040E-06
3.651131E+03	5.123634E-05	7.565132E-06
3.735426E+03	4.325937E-05	6.378772E-06
3.821669E+03	3.751231E-05	5.523553E-06
3.909902E+03	3.327760E-05	4.892739E-06
4.000172E+03	2.995670E-05	4.397589E-06
4.092527E+03	2.718903E-05	3.984724E-06
4.187014E+03	2.486274E-05	3.637461E-06
4.283682E+03	2.299379E-05	3.357863E-06
4.382582E+03	2.154462E-05	3.140150E-06
4.483766E+03	2.038822E-05	2.965536E-06
4.587285E+03	1.939720E-05	2.815304E-06
4.693195E+03	1.853510E-05	2.684050E-06
4.801549E+03	1.782726E-05	2.575336E-06
4.912406E+03	1.727283E-05	2.488897E-06
5.025822E+03	1.679777E-05	2.413939E-06
5.141856E+03	1.627451E-05	2.332101E-06
5.260569E+03	1.559466E-05	2.227975E-06
5.382023E+03	1.474851E-05	2.100406E-06
5.506281E+03	1.389033E-05	1.971566E-06
5.633408E+03	1.326832E-05	1.876623E-06
5.763470E+03	1.305095E-05	1.838996E-06
5.896535E+03	1.324223E-05	1.858619E-06
6.032673E+03	1.370674E-05	1.915859E-06
6.171952E+03	1.422661E-05	1.979880E-06
6.314448E+03	1.462364E-05	2.025852E-06
6.460234E+03	1.490329E-05	2.054738E-06
6.609386E+03	1.531164E-05	2.100524E-06
6.761980E+03	1.612629E-05	2.200825E-06
6.918099E+03	1.745699E-05	2.369664E-06
7.077821E+03	1.925929E-05	2.599896E-06
7.241231E+03	2.145613E-05	2.880138E-06
7.408414E+03	2.396199E-05	3.198168E-06
7.579457E+03	2.664124E-05	3.535484E-06
7.754448E+03	2.921862E-05	3.855751E-06
7.933481E+03	3.117555E-05	4.091733E-06
8.116646E+03	3.219676E-05	4.204382E-06
8.304040E+03	3.242475E-05	4.214989E-06
8.495761E+03	3.220090E-05	4.170122E-06
8.691908E+03	3.172127E-05	4.096768E-06
8.892583E+03	3.111594E-05	4.013027E-06
9.097892E+03	3.057374E-05	3.944199E-06
9.307941E+03	3.029815E-05	3.916088E-06
9.522839E+03	3.028842E-05	3.927808E-06
9.742699E+03	3.031487E-05	3.948869E-06
9.967638E+03	3.013968E-05	3.947234E-06
1.019776E+04	2.965071E-05	3.906648E-06
1.043321E+04	2.904504E-05	3.851389E-06
1.067409E+04	2.858420E-05	3.814989E-06
1.092052E+04	2.818175E-05	3.785197E-06
1.117265E+04	2.762855E-05	3.732947E-06
1.143060E+04	2.689475E-05	3.652949E-06
1.169451E+04	2.610880E-05	3.561604E-06
1.196451E+04	2.538837E-05	3.474284E-06
1.224074E+04	2.476625E-05	3.394999E-06
1.252335E+04	2.436788E-05	3.340464E-06
1.281249E+04	2.460130E-05	3.365868E-06
1.310829E+04	2.587446E-05	3.525139E-06
1.341094E+04	2.811371E-05	3.804336E-06
1.372056E+04	3.061432E-05	4.103084E-06
1.403733E+04	3.264530E-05	4.320138E-06
1.436142E+04	3.422376E-05	4.457577E-06
1.469299E+04	3.601529E-05	4.602269E-06
1.503222E+04	3.847184E-05	4.809687E-06
1.537928E+04	4.109372E-05	5.016394E-06
1.573435E+04	4.269940E-05	5.087851E-06
1.609762E+04	4.262622E-05	4.968533E-06
1.646927E+04	4.150741E-05	4.755043E-06
1.684951E+04	4.040610E-05	4.561871E-06
1.723852E+04	4.004205E-05	4.448226E-06
1.763653E+04	4.098411E-05	4.452275E-06
1.804371E+04	4.361917E-05	4.584347E-06
1.846029E+04	4.793700E-05	4.799395E-06
1.888650E+04	5.359246E-05	5.006051E-06
1.932255E+04	6.017420E-05	5.102744E-06
1.976866E+04	6.708403E-05	4.985332E-06
2.022507E+04	7.293019E-05	4.554113E-06
2.069202E+04	7.591996E-05	3.867037E-06
2.116975E+04	7.517769E-05	3.355576E-06
2.165851E+04	7.146608E-05	3.554151E-06
2.215855E+04	6.649911E-05	4.143639E-06
2.267014E+04	6.213335E-05	4.765035E-06
2.319354E+04	5.973921E-05	5.402310E-06
2.372903E+04	5.967707E-05	6.128101E-06
2.427687E+04	6.157142E-05	6.971459E-06
