#wls	flux	fluxerr
3.257341E+03	1.763719E-04	3.441739E-05
3.332545E+03	1.430225E-04	2.784764E-05
3.409486E+03	1.151728E-04	2.237120E-05
3.488202E+03	9.300192E-05	1.801772E-05
3.568737E+03	7.610459E-05	1.470254E-05
3.651131E+03	6.370560E-05	1.226957E-05
3.735426E+03	5.487605E-05	1.053397E-05
3.821669E+03	4.872054E-05	9.318699E-06
3.909902E+03	4.438266E-05	8.455817E-06
4.000172E+03	4.111457E-05	7.799905E-06
4.092527E+03	3.845520E-05	7.261700E-06
4.187014E+03	3.627909E-05	6.816353E-06
4.283682E+03	3.465183E-05	6.475001E-06
4.382582E+03	3.355906E-05	6.233445E-06
4.483766E+03	3.282770E-05	6.057999E-06
4.587285E+03	3.225621E-05	5.910371E-06
4.693195E+03	3.178009E-05	5.778111E-06
4.801549E+03	3.144343E-05	5.668634E-06
4.912406E+03	3.124812E-05	5.581444E-06
5.025822E+03	3.105845E-05	5.491593E-06
5.141856E+03	3.062988E-05	5.356028E-06
5.260569E+03	2.975068E-05	5.139418E-06
5.382023E+03	2.840833E-05	4.842567E-06
5.506281E+03	2.693227E-05	4.524368E-06
5.633408E+03	2.585850E-05	4.274928E-06
5.763470E+03	2.556852E-05	4.153326E-06
5.896535E+03	2.610546E-05	4.159544E-06
6.032673E+03	2.721986E-05	4.246325E-06
6.171952E+03	2.847805E-05	4.340775E-06
6.314448E+03	2.950723E-05	4.384895E-06
6.460234E+03	3.029771E-05	4.379141E-06
6.609386E+03	3.133679E-05	4.394374E-06
6.761980E+03	3.318184E-05	4.502777E-06
6.918099E+03	3.603977E-05	4.720262E-06
7.077821E+03	3.980134E-05	5.018796E-06
7.241231E+03	4.431804E-05	5.368403E-06
7.408414E+03	4.946467E-05	5.746758E-06
7.579457E+03	5.505122E-05	6.130385E-06
7.754448E+03	6.061806E-05	6.475888E-06
7.933481E+03	6.517382E-05	6.699451E-06
8.116646E+03	6.812963E-05	6.774966E-06
8.304040E+03	6.982569E-05	6.761034E-06
8.495761E+03	7.099580E-05	6.738984E-06
8.691908E+03	7.203851E-05	6.749057E-06
8.892583E+03	7.320489E-05	6.814951E-06
9.097892E+03	7.488693E-05	6.972528E-06
9.307941E+03	7.753404E-05	7.252370E-06
9.522839E+03	8.108290E-05	7.631571E-06
9.742699E+03	8.478422E-05	8.022073E-06
9.967638E+03	8.774363E-05	8.320691E-06
1.019776E+04	8.936412E-05	8.453977E-06
1.043321E+04	9.006389E-05	8.450159E-06
1.067409E+04	9.063045E-05	8.377601E-06
1.092052E+04	9.081009E-05	8.212355E-06
1.117265E+04	8.995279E-05	7.904723E-06
1.143060E+04	8.803072E-05	7.474448E-06
1.169451E+04	8.556821E-05	6.998065E-06
1.196451E+04	8.303583E-05	6.551935E-06
1.224074E+04	8.058607E-05	6.191920E-06
1.252335E+04	7.867192E-05	5.997723E-06
1.281249E+04	7.870660E-05	6.069457E-06
1.310829E+04	8.203962E-05	6.462438E-06
1.341094E+04	8.833843E-05	7.108836E-06
1.372056E+04	9.518621E-05	7.763197E-06
1.403733E+04	1.001556E-04	8.160730E-06
1.436142E+04	1.033162E-04	8.246592E-06
1.469299E+04	1.067720E-04	8.148075E-06
1.503222E+04	1.118415E-04	7.936538E-06
1.537928E+04	1.169262E-04	7.515642E-06
1.573435E+04	1.186526E-04	6.858831E-06
1.609762E+04	1.155270E-04	6.337985E-06
1.646927E+04	1.097983E-04	6.474999E-06
1.684951E+04	1.045648E-04	7.112050E-06
1.723852E+04	1.016573E-04	7.954754E-06
1.763653E+04	1.023442E-04	8.930240E-06
1.804371E+04	1.073313E-04	1.005149E-05
1.846029E+04	1.162642E-04	1.123036E-05
1.888650E+04	1.279879E-04	1.222769E-05
1.932255E+04	1.413322E-04	1.273391E-05
1.976866E+04	1.548771E-04	1.240003E-05
2.022507E+04	1.655071E-04	1.085538E-05
2.069202E+04	1.693636E-04	8.159488E-06
2.116975E+04	1.648216E-04	5.862481E-06
2.165851E+04	1.540455E-04	6.927038E-06
2.215855E+04	1.410874E-04	9.465018E-06
2.267014E+04	1.299116E-04	1.170018E-05
2.319354E+04	1.233339E-04	1.367534E-05
2.372903E+04	1.219391E-04	1.570933E-05
2.427687E+04	1.247662E-04	1.794823E-05
