#wls	flux	fluxerr
3.257341E+03	1.395815E-04	2.495679E-05
3.332545E+03	1.125746E-04	2.010295E-05
3.409486E+03	8.996197E-05	1.604393E-05
3.488202E+03	7.187227E-05	1.280022E-05
3.568737E+03	5.797273E-05	1.030989E-05
3.651131E+03	4.763402E-05	8.458443E-06
3.735426E+03	4.010319E-05	7.109865E-06
3.821669E+03	3.465578E-05	6.133832E-06
3.909902E+03	3.062193E-05	5.410345E-06
4.000172E+03	2.744623E-05	4.840287E-06
4.092527E+03	2.479493E-05	4.364204E-06
4.187014E+03	2.256261E-05	3.963146E-06
4.283682E+03	2.075933E-05	3.638521E-06
4.382582E+03	1.934703E-05	3.383265E-06
4.483766E+03	1.820903E-05	3.176617E-06
4.587285E+03	1.723077E-05	2.998346E-06
4.693195E+03	1.637948E-05	2.842602E-06
4.801549E+03	1.567669E-05	2.712970E-06
4.912406E+03	1.512049E-05	2.608935E-06
5.025822E+03	1.464542E-05	2.519035E-06
5.141856E+03	1.414039E-05	2.424116E-06
5.260569E+03	1.351164E-05	2.308234E-06
5.382023E+03	1.275031E-05	2.170144E-06
5.506281E+03	1.198744E-05	2.032368E-06
5.633408E+03	1.143304E-05	1.930429E-06
5.763470E+03	1.122800E-05	1.887623E-06
5.896535E+03	1.137273E-05	1.903266E-06
6.032673E+03	1.174939E-05	1.956908E-06
6.171952E+03	1.217141E-05	2.017030E-06
6.314448E+03	1.248785E-05	2.058598E-06
6.460234E+03	1.270510E-05	2.082909E-06
6.609386E+03	1.303364E-05	2.124543E-06
6.761980E+03	1.370993E-05	2.221504E-06
6.918099E+03	1.482805E-05	2.387927E-06
7.077821E+03	1.635143E-05	2.616644E-06
7.241231E+03	1.821479E-05	2.896077E-06
7.408414E+03	2.034389E-05	3.213575E-06
7.579457E+03	2.262017E-05	3.549978E-06
7.754448E+03	2.480603E-05	3.868252E-06
7.933481E+03	2.645875E-05	4.100779E-06
8.116646E+03	2.730766E-05	4.208317E-06
8.304040E+03	2.746917E-05	4.211900E-06
8.495761E+03	2.722946E-05	4.157934E-06
8.691908E+03	2.675418E-05	4.073553E-06
8.892583E+03	2.615443E-05	3.977143E-06
9.097892E+03	2.559150E-05	3.894260E-06
9.307941E+03	2.523969E-05	3.850832E-06
9.522839E+03	2.510353E-05	3.846599E-06
9.742699E+03	2.499989E-05	3.852671E-06
9.967638E+03	2.474162E-05	3.838979E-06
1.019776E+04	2.424526E-05	3.790781E-06
1.043321E+04	2.367569E-05	3.731965E-06
1.067409E+04	2.324449E-05	3.694678E-06
1.092052E+04	2.287928E-05	3.666755E-06
1.117265E+04	2.240837E-05	3.619676E-06
1.143060E+04	2.180380E-05	3.547534E-06
1.169451E+04	2.116501E-05	3.465305E-06
1.196451E+04	2.058347E-05	3.387212E-06
1.224074E+04	2.008339E-05	3.316723E-06
1.252335E+04	1.976376E-05	3.269706E-06
1.281249E+04	1.995095E-05	3.299543E-06
1.310829E+04	2.097146E-05	3.458699E-06
1.341094E+04	2.276448E-05	3.733661E-06
1.372056E+04	2.476349E-05	4.026605E-06
1.403733E+04	2.638407E-05	4.238886E-06
1.436142E+04	2.764384E-05	4.372612E-06
1.469299E+04	2.908014E-05	4.512601E-06
1.503222E+04	3.105909E-05	4.713300E-06
1.537928E+04	3.318533E-05	4.913969E-06
1.573435E+04	3.451569E-05	4.985463E-06
1.609762E+04	3.451709E-05	4.875883E-06
1.646927E+04	3.369296E-05	4.680818E-06
1.684951E+04	3.289146E-05	4.509823E-06
1.723852E+04	3.269176E-05	4.418082E-06
1.763653E+04	3.356043E-05	4.441983E-06
1.804371E+04	3.582429E-05	4.591811E-06
1.846029E+04	3.949191E-05	4.822997E-06
1.888650E+04	4.429756E-05	5.043387E-06
1.932255E+04	4.991367E-05	5.148106E-06
1.976866E+04	5.584723E-05	5.027006E-06
2.022507E+04	6.093499E-05	4.573131E-06
2.069202E+04	6.366379E-05	3.843179E-06
2.116975E+04	6.327144E-05	3.297822E-06
2.165851E+04	6.036722E-05	3.530921E-06
2.215855E+04	5.637606E-05	4.189780E-06
2.267014E+04	5.286072E-05	4.875854E-06
2.319354E+04	5.098795E-05	5.570595E-06
2.372903E+04	5.107879E-05	6.352457E-06
2.427687E+04	5.282935E-05	7.254785E-06
