#wls	flux	fluxerr
3.257341E+03	1.669081E-04	3.870371E-05
3.332545E+03	1.351507E-04	3.128529E-05
3.409486E+03	1.086531E-04	2.510345E-05
3.488202E+03	8.756989E-05	2.018972E-05
3.568737E+03	7.150228E-05	1.644697E-05
3.651131E+03	5.970357E-05	1.369790E-05
3.735426E+03	5.128490E-05	1.173323E-05
3.821669E+03	4.539262E-05	1.035293E-05
3.909902E+03	4.121544E-05	9.368074E-06
4.000172E+03	3.805013E-05	8.616032E-06
4.092527E+03	3.546475E-05	7.997268E-06
4.187014E+03	3.333956E-05	7.483653E-06
4.283682E+03	3.173034E-05	7.086529E-06
4.382582E+03	3.061939E-05	6.800404E-06
4.483766E+03	2.984566E-05	6.587933E-06
4.587285E+03	2.922502E-05	6.407314E-06
4.693195E+03	2.869921E-05	6.245080E-06
4.801549E+03	2.830812E-05	6.109227E-06
4.912406E+03	2.805330E-05	5.999142E-06
5.025822E+03	2.781330E-05	5.888016E-06
5.141856E+03	2.737023E-05	5.729821E-06
5.260569E+03	2.653646E-05	5.486998E-06
5.382023E+03	2.530161E-05	5.160536E-06
5.506281E+03	2.395804E-05	4.812980E-06
5.633408E+03	2.297894E-05	4.539415E-06
5.763470E+03	2.269908E-05	4.401471E-06
5.896535E+03	2.315333E-05	4.397951E-06
6.032673E+03	2.411858E-05	4.477870E-06
6.171952E+03	2.521065E-05	4.563776E-06
6.314448E+03	2.610133E-05	4.594728E-06
6.460234E+03	2.678477E-05	4.571698E-06
6.609386E+03	2.769433E-05	4.568938E-06
6.761980E+03	2.932597E-05	4.661010E-06
6.918099E+03	3.186805E-05	4.863158E-06
7.077821E+03	3.523148E-05	5.145060E-06
7.241231E+03	3.929246E-05	5.474737E-06
7.408414E+03	4.394720E-05	5.828802E-06
7.579457E+03	4.903398E-05	6.184135E-06
7.754448E+03	5.415075E-05	6.500020E-06
7.933481E+03	5.841814E-05	6.698756E-06
8.116646E+03	6.130495E-05	6.762021E-06
8.304040E+03	6.309765E-05	6.750446E-06
8.495761E+03	6.443872E-05	6.742920E-06
8.691908E+03	6.567737E-05	6.776269E-06
8.892583E+03	6.703533E-05	6.870948E-06
9.097892E+03	6.887051E-05	7.060467E-06
9.307941E+03	7.160618E-05	7.373166E-06
9.522839E+03	7.520241E-05	7.783970E-06
9.742699E+03	7.898256E-05	8.201971E-06
9.967638E+03	8.212178E-05	8.520786E-06
1.019776E+04	8.405566E-05	8.664660E-06
1.043321E+04	8.515977E-05	8.662236E-06
1.067409E+04	8.616054E-05	8.583476E-06
1.092052E+04	8.680250E-05	8.404072E-06
1.117265E+04	8.644065E-05	8.073895E-06
1.143060E+04	8.501317E-05	7.614795E-06
1.169451E+04	8.299284E-05	7.107918E-06
1.196451E+04	8.081169E-05	6.635978E-06
1.224074E+04	7.859911E-05	6.262968E-06
1.252335E+04	7.677765E-05	6.077681E-06
1.281249E+04	7.672844E-05	6.181252E-06
1.310829E+04	7.976547E-05	6.624339E-06
1.341094E+04	8.554255E-05	7.335015E-06
1.372056E+04	9.169795E-05	8.057995E-06
1.403733E+04	9.590403E-05	8.513554E-06
1.436142E+04	9.826750E-05	8.637819E-06
1.469299E+04	1.008215E-04	8.558784E-06
1.503222E+04	1.048176E-04	8.348127E-06
1.537928E+04	1.087758E-04	7.902423E-06
1.573435E+04	1.096377E-04	7.196733E-06
1.609762E+04	1.061574E-04	6.641906E-06
1.646927E+04	1.005084E-04	6.813773E-06
1.684951E+04	9.551086E-05	7.531436E-06
1.723852E+04	9.278451E-05	8.464701E-06
1.763653E+04	9.345152E-05	9.532338E-06
1.804371E+04	9.814790E-05	1.074970E-05
1.846029E+04	1.065688E-04	1.202455E-05
1.888650E+04	1.176861E-04	1.310144E-05
1.932255E+04	1.304436E-04	1.364636E-05
1.976866E+04	1.435249E-04	1.327934E-05
2.022507E+04	1.540044E-04	1.159456E-05
2.069202E+04	1.582099E-04	8.648173E-06
2.116975E+04	1.545085E-04	6.134409E-06
2.165851E+04	1.448420E-04	7.359779E-06
2.215855E+04	1.330096E-04	1.017010E-05
2.267014E+04	1.227586E-04	1.262623E-05
2.319354E+04	1.167746E-04	1.479103E-05
2.372903E+04	1.156444E-04	1.701625E-05
2.427687E+04	1.184868E-04	1.946334E-05
