#wls	flux	fluxerr
3.257341E+03	3.765610E-04	3.719882E-05
3.332545E+03	3.401367E-04	3.274733E-05
3.409486E+03	3.113408E-04	2.917424E-05
3.488202E+03	2.917815E-04	2.657440E-05
3.568737E+03	2.825838E-04	2.497989E-05
3.651131E+03	2.844999E-04	2.437596E-05
3.735426E+03	2.979494E-04	2.470994E-05
3.821669E+03	3.231428E-04	2.590676E-05
3.909902E+03	3.589941E-04	2.778790E-05
4.000172E+03	4.023989E-04	3.003543E-05
4.092527E+03	4.500254E-04	3.235055E-05
4.187014E+03	5.007980E-04	3.462900E-05
4.283682E+03	5.567485E-04	3.698728E-05
4.382582E+03	6.197508E-04	3.951343E-05
4.483766E+03	6.882625E-04	4.207237E-05
4.587285E+03	7.581371E-04	4.439993E-05
4.693195E+03	8.266534E-04	4.636202E-05
4.801549E+03	8.933313E-04	4.797794E-05
4.912406E+03	9.566688E-04	4.922222E-05
5.025822E+03	1.011579E-03	4.990520E-05
5.141856E+03	1.050424E-03	4.974872E-05
5.260569E+03	1.067171E-03	4.860289E-05
5.382023E+03	1.061554E-03	4.660539E-05
5.506281E+03	1.044026E-03	4.432242E-05
5.633408E+03	1.034048E-03	4.260049E-05
5.763470E+03	1.048176E-03	4.205433E-05
5.896535E+03	1.091068E-03	4.278275E-05
6.032673E+03	1.156156E-03	4.447782E-05
6.171952E+03	1.228746E-03	4.658911E-05
6.314448E+03	1.294327E-03	4.863266E-05
6.460234E+03	1.348498E-03	5.044429E-05
6.609386E+03	1.401299E-03	5.233828E-05
6.761980E+03	1.460896E-03	5.453474E-05
6.918099E+03	1.519390E-03	5.667438E-05
7.077821E+03	1.561630E-03	5.817313E-05
7.241231E+03	1.582716E-03	5.889742E-05
7.408414E+03	1.587985E-03	5.917200E-05
7.579457E+03	1.584846E-03	5.944854E-05
7.754448E+03	1.573874E-03	5.977713E-05
7.933481E+03	1.542226E-03	5.949695E-05
8.116646E+03	1.490001E-03	5.835186E-05
8.304040E+03	1.435119E-03	5.685096E-05
8.495761E+03	1.395354E-03	5.562927E-05
8.691908E+03	1.377461E-03	5.499554E-05
8.892583E+03	1.386588E-03	5.525087E-05
9.097892E+03	1.430155E-03	5.683439E-05
9.307941E+03	1.512705E-03	6.007086E-05
9.522839E+03	1.625469E-03	6.466159E-05
9.742699E+03	1.743107E-03	6.974156E-05
9.967638E+03	1.833653E-03	7.429148E-05
1.019776E+04	1.869751E-03	7.728623E-05
1.043321E+04	1.852408E-03	7.835271E-05
1.067409E+04	1.802548E-03	7.750120E-05
1.092052E+04	1.726559E-03	7.438533E-05
1.117265E+04	1.626252E-03	6.887963E-05
1.143060E+04	1.513956E-03	6.176533E-05
1.169451E+04	1.405163E-03	5.435402E-05
1.196451E+04	1.307155E-03	4.799490E-05
1.224074E+04	1.218631E-03	4.408174E-05
1.252335E+04	1.143050E-03	4.373716E-05
1.281249E+04	1.097756E-03	4.663294E-05
1.310829E+04	1.095831E-03	5.202856E-05
1.341094E+04	1.124732E-03	5.870877E-05
1.372056E+04	1.147431E-03	6.417421E-05
1.403733E+04	1.134441E-03	6.603882E-05
1.436142E+04	1.091681E-03	6.416407E-05
1.469299E+04	1.046279E-03	6.017882E-05
1.503222E+04	1.012312E-03	5.524926E-05
1.537928E+04	9.768726E-04	4.935129E-05
1.573435E+04	9.200804E-04	4.296193E-05
1.609762E+04	8.425707E-04	3.842193E-05
1.646927E+04	7.668522E-04	3.778075E-05
1.684951E+04	7.108464E-04	3.981785E-05
1.723852E+04	6.783111E-04	4.300989E-05
1.763653E+04	6.684007E-04	4.666520E-05
1.804371E+04	6.756468E-04	5.016877E-05
1.846029E+04	6.871895E-04	5.229246E-05
1.888650E+04	6.891497E-04	5.164523E-05
1.932255E+04	6.767284E-04	4.774919E-05
1.976866E+04	6.526224E-04	4.111070E-05
2.022507E+04	6.164644E-04	3.263641E-05
2.069202E+04	5.655264E-04	2.435820E-05
2.116975E+04	5.012353E-04	2.044577E-05
2.165851E+04	4.308300E-04	2.194498E-05
2.215855E+04	3.634740E-04	2.417897E-05
2.267014E+04	3.079122E-04	2.543751E-05
2.319354E+04	2.690970E-04	2.622054E-05
2.372903E+04	2.458184E-04	2.714572E-05
2.427687E+04	2.337167E-04	2.838969E-05
