#wls	flux	fluxerr
3.257341E+03	8.727501E-05	0.000000E+00
3.332545E+03	7.024960E-05	0.000000E+00
3.409486E+03	5.590752E-05	0.000000E+00
3.488202E+03	4.432353E-05	0.000000E+00
3.568737E+03	3.530325E-05	0.000000E+00
3.651131E+03	2.847119E-05	0.000000E+00
3.735426E+03	2.337120E-05	0.000000E+00
3.821669E+03	1.956038E-05	0.000000E+00
3.909902E+03	1.663928E-05	0.000000E+00
4.000172E+03	1.429103E-05	0.000000E+00
4.092527E+03	1.232758E-05	0.000000E+00
4.187014E+03	1.067738E-05	0.000000E+00
4.283682E+03	9.320578E-06	0.000000E+00
4.382582E+03	8.217712E-06	0.000000E+00
4.483766E+03	7.305083E-06	0.000000E+00
4.587285E+03	6.529158E-06	0.000000E+00
4.693195E+03	5.870189E-06	0.000000E+00
4.801549E+03	5.325959E-06	0.000000E+00
4.912406E+03	4.885629E-06	0.000000E+00
5.025822E+03	4.520816E-06	0.000000E+00
5.141856E+03	4.193811E-06	0.000000E+00
5.260569E+03	3.875022E-06	0.000000E+00
5.382023E+03	3.558124E-06	0.000000E+00
5.506281E+03	3.270116E-06	0.000000E+00
5.633408E+03	3.053678E-06	0.000000E+00
5.763470E+03	2.932425E-06	0.000000E+00
5.896535E+03	2.897045E-06	0.000000E+00
6.032673E+03	2.913370E-06	0.000000E+00
6.171952E+03	2.936566E-06	0.000000E+00
6.314448E+03	2.935223E-06	0.000000E+00
6.460234E+03	2.915147E-06	0.000000E+00
6.609386E+03	2.924372E-06	0.000000E+00
6.761980E+03	3.013082E-06	0.000000E+00
6.918099E+03	3.200336E-06	0.000000E+00
7.077821E+03	3.478075E-06	0.000000E+00
7.241231E+03	3.830770E-06	0.000000E+00
7.408414E+03	4.238508E-06	0.000000E+00
7.579457E+03	4.670318E-06	0.000000E+00
7.754448E+03	5.071921E-06	0.000000E+00
7.933481E+03	5.353785E-06	0.000000E+00
8.116646E+03	5.461194E-06	0.000000E+00
8.304040E+03	5.412543E-06	0.000000E+00
8.495761E+03	5.260253E-06	0.000000E+00
8.691908E+03	5.038335E-06	0.000000E+00
8.892583E+03	4.773094E-06	0.000000E+00
9.097892E+03	4.501061E-06	0.000000E+00
9.307941E+03	4.260857E-06	0.000000E+00
9.522839E+03	4.062748E-06	0.000000E+00
9.742699E+03	3.888870E-06	0.000000E+00
9.967638E+03	3.721858E-06	0.000000E+00
1.019776E+04	3.557603E-06	0.000000E+00
1.043321E+04	3.420462E-06	0.000000E+00
1.067409E+04	3.335608E-06	0.000000E+00
1.092052E+04	3.289810E-06	0.000000E+00
1.117265E+04	3.256255E-06	0.000000E+00
1.143060E+04	3.225156E-06	0.000000E+00
1.169451E+04	3.203364E-06	0.000000E+00
1.196451E+04	3.198654E-06	0.000000E+00
1.224074E+04	3.211513E-06	0.000000E+00
1.252335E+04	3.254009E-06	0.000000E+00
1.281249E+04	3.373920E-06	0.000000E+00
1.310829E+04	3.624872E-06	0.000000E+00
1.341094E+04	4.005009E-06	0.000000E+00
1.372056E+04	4.431897E-06	0.000000E+00
1.403733E+04	4.815147E-06	0.000000E+00
1.436142E+04	5.157434E-06	0.000000E+00
1.469299E+04	5.549299E-06	0.000000E+00
1.503222E+04	6.058959E-06	0.000000E+00
1.537928E+04	6.622434E-06	0.000000E+00
1.573435E+04	7.062187E-06	0.000000E+00
1.609762E+04	7.250700E-06	0.000000E+00
1.646927E+04	7.247603E-06	0.000000E+00
1.684951E+04	7.204090E-06	0.000000E+00
1.723852E+04	7.241196E-06	0.000000E+00
1.763653E+04	7.465065E-06	0.000000E+00
1.804371E+04	7.955016E-06	0.000000E+00
1.846029E+04	8.725628E-06	0.000000E+00
1.888650E+04	9.734415E-06	0.000000E+00
1.932255E+04	1.092098E-05	0.000000E+00
1.976866E+04	1.218442E-05	0.000000E+00
2.022507E+04	1.328954E-05	0.000000E+00
2.069202E+04	1.393757E-05	0.000000E+00
2.116975E+04	1.398355E-05	0.000000E+00
2.165851E+04	1.355140E-05	0.000000E+00
2.215855E+04	1.291833E-05	0.000000E+00
2.267014E+04	1.239535E-05	0.000000E+00
2.319354E+04	1.222722E-05	0.000000E+00
2.372903E+04	1.249618E-05	0.000000E+00
2.427687E+04	1.315352E-05	0.000000E+00
