#wls	flux	fluxerr
3.257341E+03	2.248861E-04	3.297321E-05
3.332545E+03	1.876960E-04	2.711900E-05
3.409486E+03	1.565406E-04	2.226713E-05
3.488202E+03	1.318779E-04	1.845004E-05
3.568737E+03	1.134908E-04	1.559955E-05
3.651131E+03	1.007139E-04	1.358537E-05
3.735426E+03	9.265971E-05	1.225105E-05
3.821669E+03	8.842944E-05	1.144490E-05
3.909902E+03	8.700497E-05	1.100744E-05
4.000172E+03	8.729077E-05	1.077936E-05
4.092527E+03	8.853373E-05	1.065447E-05
4.187014E+03	9.061891E-05	1.061010E-05
4.283682E+03	9.394016E-05	1.068252E-05
4.382582E+03	9.873215E-05	1.088476E-05
4.483766E+03	1.046762E-04	1.116720E-05
4.587285E+03	1.111472E-04	1.145317E-05
4.693195E+03	1.178122E-04	1.170476E-05
4.801549E+03	1.246932E-04	1.192408E-05
4.912406E+03	1.316515E-04	1.209970E-05
5.025822E+03	1.379349E-04	1.216888E-05
5.141856E+03	1.422334E-04	1.203315E-05
5.260569E+03	1.433453E-04	1.162280E-05
5.382023E+03	1.410770E-04	1.096311E-05
5.506281E+03	1.371396E-04	1.022193E-05
5.633408E+03	1.346159E-04	9.636826E-06
5.763470E+03	1.359970E-04	9.361828E-06
5.896535E+03	1.419908E-04	9.408044E-06
6.032673E+03	1.516102E-04	9.675491E-06
6.171952E+03	1.625947E-04	9.999575E-06
6.314448E+03	1.726759E-04	1.023986E-05
6.460234E+03	1.813660E-04	1.038139E-05
6.609386E+03	1.909943E-04	1.057047E-05
6.761980E+03	2.043309E-04	1.095039E-05
6.918099E+03	2.219490E-04	1.151550E-05
7.077821E+03	2.425522E-04	1.216186E-05
7.241231E+03	2.650783E-04	1.281313E-05
7.408414E+03	2.892307E-04	1.345466E-05
7.579457E+03	3.148784E-04	1.411467E-05
7.754448E+03	3.406593E-04	1.481212E-05
7.933481E+03	3.619257E-04	1.544280E-05
8.116646E+03	3.763601E-04	1.595123E-05
8.304040E+03	3.870154E-04	1.637506E-05
8.495761E+03	3.988100E-04	1.678420E-05
8.691908E+03	4.145117E-04	1.717700E-05
8.892583E+03	4.361518E-04	1.755005E-05
9.097892E+03	4.665283E-04	1.796041E-05
9.307941E+03	5.083572E-04	1.848118E-05
9.522839E+03	5.602911E-04	1.902946E-05
9.742699E+03	6.147860E-04	1.947891E-05
9.967638E+03	6.612525E-04	1.997899E-05
1.019776E+04	6.898673E-04	2.096331E-05
1.043321E+04	7.001666E-04	2.261082E-05
1.067409E+04	6.980748E-04	2.429619E-05
1.092052E+04	6.829851E-04	2.519244E-05
1.117265E+04	6.526717E-04	2.469541E-05
1.143060E+04	6.108327E-04	2.276628E-05
1.169451E+04	5.647877E-04	1.985982E-05
1.196451E+04	5.199519E-04	1.671135E-05
1.224074E+04	4.784220E-04	1.440745E-05
1.252335E+04	4.435567E-04	1.432928E-05
1.281249E+04	4.231103E-04	1.647490E-05
1.310829E+04	4.226843E-04	1.998388E-05
1.341094E+04	4.379950E-04	2.424239E-05
1.372056E+04	4.547704E-04	2.819759E-05
1.403733E+04	4.605775E-04	3.065347E-05
1.436142E+04	4.564350E-04	3.130165E-05
1.469299E+04	4.524856E-04	3.071885E-05
1.503222E+04	4.540641E-04	2.933877E-05
1.537928E+04	4.539503E-04	2.698487E-05
1.573435E+04	4.398689E-04	2.383139E-05
1.609762E+04	4.092936E-04	2.143284E-05
1.646927E+04	3.733255E-04	2.130603E-05
1.684951E+04	3.433808E-04	2.261440E-05
1.723852E+04	3.243087E-04	2.440033E-05
1.763653E+04	3.184139E-04	2.644169E-05
1.804371E+04	3.258955E-04	2.869588E-05
1.846029E+04	3.434903E-04	3.076174E-05
1.888650E+04	3.659590E-04	3.187628E-05
1.932255E+04	3.893151E-04	3.130021E-05
1.976866E+04	4.104024E-04	2.843484E-05
2.022507E+04	4.225605E-04	2.277583E-05
2.069202E+04	4.178035E-04	1.487697E-05
2.116975E+04	3.936149E-04	9.480444E-06
2.165851E+04	3.555312E-04	1.366227E-05
2.215855E+04	3.133025E-04	1.918137E-05
2.267014E+04	2.766268E-04	2.307722E-05
2.319354E+04	2.516093E-04	2.604359E-05
2.372903E+04	2.386413E-04	2.891609E-05
2.427687E+04	2.347531E-04	3.202471E-05
