#wls	flux	fluxerr
3.257341E+03	1.350267E-04	4.344655E-05
3.332545E+03	1.086878E-04	3.490532E-05
3.409486E+03	8.656201E-05	2.774438E-05
3.488202E+03	6.876770E-05	2.199526E-05
3.568737E+03	5.499102E-05	1.755055E-05
3.651131E+03	4.463329E-05	1.421239E-05
3.735426E+03	3.697314E-05	1.174509E-05
3.821669E+03	3.131401E-05	9.922484E-06
3.909902E+03	2.702308E-05	8.540340E-06
4.000172E+03	2.359130E-05	7.435233E-06
4.092527E+03	2.071618E-05	6.510219E-06
4.187014E+03	1.829081E-05	5.730588E-06
4.283682E+03	1.629915E-05	5.090320E-06
4.382582E+03	1.468890E-05	4.572072E-06
4.483766E+03	1.335756E-05	4.143052E-06
4.587285E+03	1.221473E-05	3.774576E-06
4.693195E+03	1.123167E-05	3.457302E-06
4.801549E+03	1.041476E-05	3.192738E-06
4.912406E+03	9.753603E-06	2.977198E-06
5.025822E+03	9.199695E-06	2.795427E-06
5.141856E+03	8.681008E-06	2.625275E-06
5.260569E+03	8.139241E-06	2.449129E-06
5.382023E+03	7.565502E-06	2.264523E-06
5.506281E+03	7.026542E-06	2.091582E-06
5.633408E+03	6.627858E-06	1.961459E-06
5.763470E+03	6.433940E-06	1.892474E-06
5.896535E+03	6.433367E-06	1.880220E-06
6.032673E+03	6.554193E-06	1.902720E-06
6.171952E+03	6.693962E-06	1.929702E-06
6.314448E+03	6.775991E-06	1.939088E-06
6.460234E+03	6.809669E-06	1.933911E-06
6.609386E+03	6.908533E-06	1.946507E-06
6.761980E+03	7.195892E-06	2.010930E-06
6.918099E+03	7.721247E-06	2.139627E-06
7.077821E+03	8.467645E-06	2.326313E-06
7.241231E+03	9.400700E-06	2.560148E-06
7.408414E+03	1.047675E-05	2.828220E-06
7.579457E+03	1.162523E-05	3.111021E-06
7.754448E+03	1.271432E-05	3.373714E-06
7.933481E+03	1.351447E-05	3.557223E-06
8.116646E+03	1.388232E-05	3.627115E-06
8.304040E+03	1.386537E-05	3.599482E-06
8.495761E+03	1.359933E-05	3.512530E-06
8.691908E+03	1.316810E-05	3.389984E-06
8.892583E+03	1.263317E-05	3.249095E-06
9.097892E+03	1.208297E-05	3.113198E-06
9.307941E+03	1.161366E-05	3.005776E-06
9.522839E+03	1.124408E-05	2.930297E-06
9.742699E+03	1.091324E-05	2.869779E-06
9.967638E+03	1.056166E-05	2.807347E-06
1.019776E+04	1.017129E-05	2.736700E-06
1.043321E+04	9.814613E-06	2.676037E-06
1.067409E+04	9.571513E-06	2.646786E-06
1.092052E+04	9.406799E-06	2.639570E-06
1.117265E+04	9.245155E-06	2.633221E-06
1.143060E+04	9.064497E-06	2.620804E-06
1.169451E+04	8.892304E-06	2.609620E-06
1.196451E+04	8.756233E-06	2.607570E-06
1.224074E+04	8.660431E-06	2.615985E-06
1.252335E+04	8.640823E-06	2.646023E-06
1.281249E+04	8.829792E-06	2.739347E-06
1.310829E+04	9.367154E-06	2.941904E-06
1.341094E+04	1.023477E-05	3.251170E-06
1.372056E+04	1.119890E-05	3.594523E-06
1.403733E+04	1.201319E-05	3.891614E-06
1.436142E+04	1.268404E-05	4.141545E-06
1.469299E+04	1.344229E-05	4.417197E-06
1.503222E+04	1.444843E-05	4.769573E-06
1.537928E+04	1.552587E-05	5.137634E-06
1.573435E+04	1.623841E-05	5.372296E-06
1.609762E+04	1.631030E-05	5.377489E-06
1.646927E+04	1.592921E-05	5.212484E-06
1.684951E+04	1.547161E-05	4.998778E-06
1.723852E+04	1.520872E-05	4.819216E-06
1.763653E+04	1.535255E-05	4.728992E-06
1.804371E+04	1.603778E-05	4.745346E-06
1.846029E+04	1.725126E-05	4.823782E-06
1.888650E+04	1.886504E-05	4.871567E-06
1.932255E+04	2.073280E-05	4.780921E-06
1.976866E+04	2.265563E-05	4.431312E-06
2.022507E+04	2.421151E-05	3.695447E-06
2.069202E+04	2.490944E-05	2.587391E-06
2.116975E+04	2.458861E-05	1.670077E-06
2.165851E+04	2.359009E-05	2.210325E-06
2.215855E+04	2.241913E-05	3.303699E-06
2.267014E+04	2.156662E-05	4.282359E-06
2.319354E+04	2.143190E-05	5.181978E-06
2.372903E+04	2.215022E-05	6.122724E-06
2.427687E+04	2.363463E-05	7.164999E-06
