#wls	flux	fluxerr
3.257341E+03	8.680617E-05	0.000000E+00
3.332545E+03	6.989511E-05	0.000000E+00
3.409486E+03	5.563913E-05	0.000000E+00
3.488202E+03	4.411398E-05	0.000000E+00
3.568737E+03	3.512954E-05	0.000000E+00
3.651131E+03	2.831581E-05	0.000000E+00
3.735426E+03	2.322192E-05	0.000000E+00
3.821669E+03	1.940937E-05	0.000000E+00
3.909902E+03	1.648262E-05	0.000000E+00
4.000172E+03	1.412827E-05	0.000000E+00
4.092527E+03	1.216024E-05	0.000000E+00
4.187014E+03	1.050708E-05	0.000000E+00
4.283682E+03	9.147906E-06	0.000000E+00
4.382582E+03	8.042803E-06	0.000000E+00
4.483766E+03	7.128641E-06	0.000000E+00
4.587285E+03	6.352625E-06	0.000000E+00
4.693195E+03	5.694858E-06	0.000000E+00
4.801549E+03	5.152327E-06	0.000000E+00
4.912406E+03	4.713712E-06	0.000000E+00
5.025822E+03	4.351011E-06	0.000000E+00
5.141856E+03	4.027558E-06	0.000000E+00
5.260569E+03	3.714674E-06	0.000000E+00
5.382023E+03	3.405919E-06	0.000000E+00
5.506281E+03	3.126447E-06	0.000000E+00
5.633408E+03	2.916141E-06	0.000000E+00
5.763470E+03	2.796747E-06	0.000000E+00
5.896535E+03	2.758910E-06	0.000000E+00
6.032673E+03	2.769950E-06	0.000000E+00
6.171952E+03	2.787409E-06	0.000000E+00
6.314448E+03	2.781804E-06	0.000000E+00
6.460234E+03	2.758834E-06	0.000000E+00
6.609386E+03	2.763809E-06	0.000000E+00
6.761980E+03	2.843853E-06	0.000000E+00
6.918099E+03	3.016739E-06	0.000000E+00
7.077821E+03	3.274770E-06	0.000000E+00
7.241231E+03	3.603162E-06	0.000000E+00
7.408414E+03	3.982924E-06	0.000000E+00
7.579457E+03	4.384656E-06	0.000000E+00
7.754448E+03	4.757248E-06	0.000000E+00
7.933481E+03	5.017030E-06	0.000000E+00
8.116646E+03	5.112986E-06	0.000000E+00
8.304040E+03	5.062197E-06	0.000000E+00
8.495761E+03	4.913515E-06	0.000000E+00
8.691908E+03	4.698862E-06	0.000000E+00
8.892583E+03	4.443123E-06	0.000000E+00
9.097892E+03	4.180709E-06	0.000000E+00
9.307941E+03	3.947916E-06	0.000000E+00
9.522839E+03	3.754736E-06	0.000000E+00
9.742699E+03	3.585222E-06	0.000000E+00
9.967638E+03	3.423858E-06	0.000000E+00
1.019776E+04	3.267139E-06	0.000000E+00
1.043321E+04	3.137253E-06	0.000000E+00
1.067409E+04	3.056869E-06	0.000000E+00
1.092052E+04	3.013666E-06	0.000000E+00
1.117265E+04	2.983014E-06	0.000000E+00
1.143060E+04	2.955718E-06	0.000000E+00
1.169451E+04	2.937709E-06	0.000000E+00
1.196451E+04	2.935828E-06	0.000000E+00
1.224074E+04	2.950355E-06	0.000000E+00
1.252335E+04	2.992145E-06	0.000000E+00
1.281249E+04	3.104647E-06	0.000000E+00
1.310829E+04	3.336785E-06	0.000000E+00
1.341094E+04	3.686945E-06	0.000000E+00
1.372056E+04	4.080004E-06	0.000000E+00
1.403733E+04	4.433640E-06	0.000000E+00
1.436142E+04	4.750494E-06	0.000000E+00
1.469299E+04	5.113465E-06	0.000000E+00
1.503222E+04	5.585195E-06	0.000000E+00
1.537928E+04	6.107521E-06	0.000000E+00
1.573435E+04	6.517984E-06	0.000000E+00
1.609762E+04	6.698993E-06	0.000000E+00
1.646927E+04	6.703865E-06	0.000000E+00
1.684951E+04	6.670509E-06	0.000000E+00
1.723852E+04	6.710100E-06	0.000000E+00
1.763653E+04	6.920666E-06	0.000000E+00
1.804371E+04	7.375836E-06	0.000000E+00
1.846029E+04	8.089765E-06	0.000000E+00
1.888650E+04	9.024025E-06	0.000000E+00
1.932255E+04	1.012338E-05	0.000000E+00
1.976866E+04	1.129488E-05	0.000000E+00
2.022507E+04	1.232184E-05	0.000000E+00
2.069202E+04	1.292904E-05	0.000000E+00
2.116975E+04	1.298272E-05	0.000000E+00
2.165851E+04	1.259652E-05	0.000000E+00
2.215855E+04	1.202549E-05	0.000000E+00
2.267014E+04	1.155639E-05	0.000000E+00
2.319354E+04	1.141578E-05	0.000000E+00
2.372903E+04	1.168080E-05	0.000000E+00
2.427687E+04	1.230737E-05	0.000000E+00
