#wls	flux	fluxerr
3.257341E+03	9.118510E-05	0.000000E+00
3.332545E+03	7.334538E-05	0.000000E+00
3.409486E+03	5.834450E-05	0.000000E+00
3.488202E+03	4.625684E-05	0.000000E+00
3.568737E+03	3.687112E-05	0.000000E+00
3.651131E+03	2.978616E-05	0.000000E+00
3.735426E+03	2.451816E-05	0.000000E+00
3.821669E+03	2.059945E-05	0.000000E+00
3.909902E+03	1.760800E-05	0.000000E+00
4.000172E+03	1.520787E-05	0.000000E+00
4.092527E+03	1.319976E-05	0.000000E+00
4.187014E+03	1.150975E-05	0.000000E+00
4.283682E+03	1.012041E-05	0.000000E+00
4.382582E+03	8.992514E-06	0.000000E+00
4.483766E+03	8.058716E-06	0.000000E+00
4.587285E+03	7.261572E-06	0.000000E+00
4.693195E+03	6.581043E-06	0.000000E+00
4.801549E+03	6.017143E-06	0.000000E+00
4.912406E+03	5.560093E-06	0.000000E+00
5.025822E+03	5.179422E-06	0.000000E+00
5.141856E+03	4.833003E-06	0.000000E+00
5.260569E+03	4.487502E-06	0.000000E+00
5.382023E+03	4.136717E-06	0.000000E+00
5.506281E+03	3.814202E-06	0.000000E+00
5.633408E+03	3.572701E-06	0.000000E+00
5.763470E+03	3.442466E-06	0.000000E+00
5.896535E+03	3.414159E-06	0.000000E+00
6.032673E+03	3.448028E-06	0.000000E+00
6.171952E+03	3.490487E-06	0.000000E+00
6.314448E+03	3.503128E-06	0.000000E+00
6.460234E+03	3.492179E-06	0.000000E+00
6.609386E+03	3.515589E-06	0.000000E+00
6.761980E+03	3.634623E-06	0.000000E+00
6.918099E+03	3.872881E-06	0.000000E+00
7.077821E+03	4.220874E-06	0.000000E+00
7.241231E+03	4.660239E-06	0.000000E+00
7.408414E+03	5.167624E-06	0.000000E+00
7.579457E+03	5.706360E-06	0.000000E+00
7.754448E+03	6.210765E-06	0.000000E+00
7.933481E+03	6.570357E-06	0.000000E+00
8.116646E+03	6.717355E-06	0.000000E+00
8.304040E+03	6.675025E-06	0.000000E+00
8.495761E+03	6.508721E-06	0.000000E+00
8.691908E+03	6.260026E-06	0.000000E+00
8.892583E+03	5.960407E-06	0.000000E+00
9.097892E+03	5.654006E-06	0.000000E+00
9.307941E+03	5.387756E-06	0.000000E+00
9.522839E+03	5.172800E-06	0.000000E+00
9.742699E+03	4.984242E-06	0.000000E+00
9.967638E+03	4.797853E-06	0.000000E+00
1.019776E+04	4.607134E-06	0.000000E+00
1.043321E+04	4.444132E-06	0.000000E+00
1.067409E+04	4.343057E-06	0.000000E+00
1.092052E+04	4.287380E-06	0.000000E+00
1.117265E+04	4.242447E-06	0.000000E+00
1.143060E+04	4.196413E-06	0.000000E+00
1.169451E+04	4.159568E-06	0.000000E+00
1.196451E+04	4.143125E-06	0.000000E+00
1.224074E+04	4.148343E-06	0.000000E+00
1.252335E+04	4.191680E-06	0.000000E+00
1.281249E+04	4.336405E-06	0.000000E+00
1.310829E+04	4.652840E-06	0.000000E+00
1.341094E+04	5.138066E-06	0.000000E+00
1.372056E+04	5.683405E-06	0.000000E+00
1.403733E+04	6.169671E-06	0.000000E+00
1.436142E+04	6.599683E-06	0.000000E+00
1.469299E+04	7.091064E-06	0.000000E+00
1.503222E+04	7.731619E-06	0.000000E+00
1.537928E+04	8.436630E-06	0.000000E+00
1.573435E+04	8.975459E-06	0.000000E+00
1.609762E+04	9.186210E-06	0.000000E+00
1.646927E+04	9.151352E-06	0.000000E+00
1.684951E+04	9.068929E-06	0.000000E+00
1.723852E+04	9.094382E-06	0.000000E+00
1.763653E+04	9.361871E-06	0.000000E+00
1.804371E+04	9.970142E-06	0.000000E+00
1.846029E+04	1.093477E-05	0.000000E+00
1.888650E+04	1.219873E-05	0.000000E+00
1.932255E+04	1.368347E-05	0.000000E+00
1.976866E+04	1.526059E-05	0.000000E+00
2.022507E+04	1.663126E-05	0.000000E+00
2.069202E+04	1.741584E-05	0.000000E+00
2.116975E+04	1.743145E-05	0.000000E+00
2.165851E+04	1.683778E-05	0.000000E+00
2.215855E+04	1.598852E-05	0.000000E+00
2.267014E+04	1.527809E-05	0.000000E+00
2.319354E+04	1.501357E-05	0.000000E+00
2.372903E+04	1.529456E-05	0.000000E+00
2.427687E+04	1.605611E-05	0.000000E+00
