#wls	flux	fluxerr
3.257341E+03	1.333735E-03	9.466548E-05
3.332545E+03	1.271266E-03	8.893993E-05
3.409486E+03	1.238003E-03	8.531157E-05
3.488202E+03	1.241908E-03	8.423173E-05
3.568737E+03	1.291003E-03	8.611444E-05
3.651131E+03	1.392829E-03	9.129764E-05
3.735426E+03	1.552772E-03	9.993647E-05
3.821669E+03	1.772704E-03	1.119286E-04
3.909902E+03	2.043375E-03	1.264646E-04
4.000172E+03	2.338979E-03	1.417691E-04
4.092527E+03	2.629052E-03	1.559202E-04
4.187014E+03	2.896590E-03	1.679385E-04
4.283682E+03	3.145796E-03	1.781443E-04
4.382582E+03	3.384083E-03	1.870226E-04
4.483766E+03	3.604615E-03	1.942604E-04
4.587285E+03	3.792680E-03	1.991799E-04
4.693195E+03	3.944875E-03	2.017736E-04
4.801549E+03	4.068700E-03	2.026053E-04
4.912406E+03	4.167054E-03	2.019701E-04
5.025822E+03	4.232041E-03	1.996198E-04
5.141856E+03	4.252522E-03	1.951926E-04
5.260569E+03	4.225434E-03	1.887418E-04
5.382023E+03	4.157679E-03	1.807666E-04
5.506281E+03	4.072197E-03	1.724025E-04
5.633408E+03	4.008604E-03	1.653494E-04
5.763470E+03	3.997470E-03	1.607511E-04
5.896535E+03	4.035295E-03	1.583072E-04
6.032673E+03	4.091441E-03	1.567228E-04
6.171952E+03	4.123280E-03	1.543961E-04
6.314448E+03	4.102343E-03	1.503640E-04
6.460234E+03	4.032422E-03	1.448244E-04
6.609386E+03	3.945632E-03	1.389401E-04
6.761980E+03	3.857847E-03	1.332411E-04
6.918099E+03	3.749664E-03	1.270626E-04
7.077821E+03	3.600549E-03	1.198037E-04
7.241231E+03	3.422264E-03	1.120156E-04
7.408414E+03	3.243144E-03	1.047878E-04
7.579457E+03	3.085463E-03	9.892985E-05
7.754448E+03	2.951290E-03	9.437063E-05
7.933481E+03	2.816067E-03	9.013961E-05
8.116646E+03	2.675160E-03	8.594767E-05
8.304040E+03	2.548839E-03	8.238485E-05
8.495761E+03	2.453596E-03	8.002050E-05
8.691908E+03	2.389521E-03	7.898793E-05
8.892583E+03	2.358493E-03	7.947520E-05
9.097892E+03	2.368225E-03	8.178839E-05
9.307941E+03	2.422253E-03	8.607176E-05
9.522839E+03	2.505956E-03	9.187538E-05
9.742699E+03	2.584495E-03	9.799387E-05
9.967638E+03	2.618617E-03	1.028359E-04
1.019776E+04	2.579379E-03	1.049784E-04
1.043321E+04	2.476177E-03	1.044198E-04
1.067409E+04	2.343002E-03	1.022384E-04
1.092052E+04	2.195036E-03	9.884068E-05
1.117265E+04	2.038840E-03	9.440601E-05
1.143060E+04	1.888010E-03	8.959778E-05
1.169451E+04	1.755252E-03	8.519312E-05
1.196451E+04	1.642237E-03	8.154149E-05
1.224074E+04	1.541454E-03	7.857310E-05
1.252335E+04	1.452292E-03	7.644548E-05
1.281249E+04	1.391476E-03	7.592685E-05
1.310829E+04	1.371387E-03	7.757702E-05
1.341094E+04	1.375458E-03	8.041740E-05
1.372056E+04	1.362878E-03	8.191987E-05
1.403733E+04	1.306544E-03	8.020052E-05
1.436142E+04	1.219306E-03	7.587788E-05
1.469299E+04	1.133454E-03	7.100498E-05
1.503222E+04	1.065047E-03	6.677832E-05
1.537928E+04	1.003739E-03	6.280053E-05
1.573435E+04	9.338813E-04	5.840040E-05
1.609762E+04	8.573158E-04	5.401928E-05
1.646927E+04	7.920535E-04	5.090460E-05
1.684951E+04	7.503015E-04	4.958202E-05
1.723852E+04	7.318317E-04	4.979525E-05
1.763653E+04	7.323718E-04	5.110678E-05
1.804371E+04	7.426556E-04	5.274391E-05
1.846029E+04	7.461395E-04	5.339638E-05
1.888650E+04	7.282489E-04	5.193663E-05
1.932255E+04	6.883805E-04	4.839767E-05
1.976866E+04	6.359107E-04	4.370033E-05
2.022507E+04	5.765901E-04	3.862586E-05
2.069202E+04	5.113714E-04	3.368891E-05
2.116975E+04	4.417517E-04	2.937359E-05
2.165851E+04	3.719829E-04	2.578830E-05
2.215855E+04	3.078100E-04	2.265183E-05
2.267014E+04	2.553532E-04	2.003244E-05
2.319354E+04	2.179676E-04	1.816084E-05
2.372903E+04	1.941514E-04	1.705561E-05
2.427687E+04	1.800661E-04	1.654014E-05
