#wls	flux	fluxerr
3.257341E+03	1.418572E-04	2.890364E-05
3.332545E+03	1.142371E-04	2.324922E-05
3.409486E+03	9.108757E-05	1.851553E-05
3.488202E+03	7.253238E-05	1.472513E-05
3.568737E+03	5.823141E-05	1.180612E-05
3.651131E+03	4.754417E-05	9.625888E-06
3.735426E+03	3.970411E-05	8.026794E-06
3.821669E+03	3.397375E-05	6.857737E-06
3.909902E+03	2.967810E-05	5.980943E-06
4.000172E+03	2.626644E-05	5.284386E-06
4.092527E+03	2.341007E-05	4.701290E-06
4.187014E+03	2.099937E-05	4.209211E-06
4.283682E+03	1.903114E-05	3.807113E-06
4.382582E+03	1.745847E-05	3.485198E-06
4.483766E+03	1.616859E-05	3.220589E-06
4.587285E+03	1.505674E-05	2.992154E-06
4.693195E+03	1.409212E-05	2.793602E-06
4.801549E+03	1.328956E-05	2.627702E-06
4.912406E+03	1.264318E-05	2.493090E-06
5.025822E+03	1.209542E-05	2.378233E-06
5.141856E+03	1.155397E-05	2.264896E-06
5.260569E+03	1.094248E-05	2.138186E-06
5.382023E+03	1.025237E-05	1.996603E-06
5.506281E+03	9.582973E-06	1.859632E-06
5.633408E+03	9.091776E-06	1.757735E-06
5.763470E+03	8.880218E-06	1.710102E-06
5.896535E+03	8.941079E-06	1.714728E-06
6.032673E+03	9.177936E-06	1.752542E-06
6.171952E+03	9.445628E-06	1.795488E-06
6.314448E+03	9.630832E-06	1.822022E-06
6.460234E+03	9.742491E-06	1.834044E-06
6.609386E+03	9.943115E-06	1.862203E-06
6.761980E+03	1.041248E-05	1.939744E-06
6.918099E+03	1.122267E-05	2.079232E-06
7.077821E+03	1.234785E-05	2.274877E-06
7.241231E+03	1.373873E-05	2.516721E-06
7.408414E+03	1.533604E-05	2.793255E-06
7.579457E+03	1.704416E-05	3.086757E-06
7.754448E+03	1.867736E-05	3.363835E-06
7.933481E+03	1.989978E-05	3.565147E-06
8.116646E+03	2.050358E-05	3.655573E-06
8.304040E+03	2.056788E-05	3.651601E-06
8.495761E+03	2.030099E-05	3.592145E-06
8.691908E+03	1.982689E-05	3.500524E-06
8.892583E+03	1.923213E-05	3.393052E-06
9.097892E+03	1.864217E-05	3.292476E-06
9.307941E+03	1.819315E-05	3.222246E-06
9.522839E+03	1.790011E-05	3.184284E-06
9.742699E+03	1.764803E-05	3.157535E-06
9.967638E+03	1.732165E-05	3.120567E-06
1.019776E+04	1.687614E-05	3.064155E-06
1.043321E+04	1.642941E-05	3.008585E-06
1.067409E+04	1.612336E-05	2.979338E-06
1.092052E+04	1.590445E-05	2.966515E-06
1.117265E+04	1.564946E-05	2.946832E-06
1.143060E+04	1.532958E-05	2.914145E-06
1.169451E+04	1.500297E-05	2.878849E-06
1.196451E+04	1.472581E-05	2.851423E-06
1.224074E+04	1.451077E-05	2.834286E-06
1.252335E+04	1.442489E-05	2.840659E-06
1.281249E+04	1.470111E-05	2.917072E-06
1.310829E+04	1.558209E-05	3.113184E-06
1.341094E+04	1.703648E-05	3.424394E-06
1.372056E+04	1.866005E-05	3.769900E-06
1.403733E+04	2.002375E-05	4.061629E-06
1.436142E+04	2.113390E-05	4.298531E-06
1.469299E+04	2.238493E-05	4.558625E-06
1.503222E+04	2.404946E-05	4.894990E-06
1.537928E+04	2.582075E-05	5.241538E-06
1.573435E+04	2.695461E-05	5.443025E-06
1.609762E+04	2.699850E-05	5.405993E-06
1.646927E+04	2.629886E-05	5.200774E-06
1.684951E+04	2.550939E-05	4.957194E-06
1.723852E+04	2.508924E-05	4.760224E-06
1.763653E+04	2.539332E-05	4.664833E-06
1.804371E+04	2.664779E-05	4.688085E-06
1.846029E+04	2.882960E-05	4.786886E-06
1.888650E+04	3.172061E-05	4.873747E-06
1.932255E+04	3.507435E-05	4.853441E-06
1.976866E+04	3.855441E-05	4.628490E-06
2.022507E+04	4.142002E-05	4.106465E-06
2.069202E+04	4.277530E-05	3.344857E-06
2.116975E+04	4.227605E-05	2.777564E-06
2.165851E+04	4.042055E-05	2.986730E-06
2.215855E+04	3.806069E-05	3.629519E-06
2.267014E+04	3.613540E-05	4.301585E-06
2.319354E+04	3.537566E-05	4.977005E-06
2.372903E+04	3.600311E-05	5.727651E-06
2.427687E+04	3.783901E-05	6.587165E-06
