#wls	flux	fluxerr
3.257341E+03	1.635589E-04	1.033171E-05
3.332545E+03	1.324799E-04	8.366218E-06
3.409486E+03	1.064857E-04	6.722718E-06
3.488202E+03	8.574886E-05	5.411898E-06
3.568737E+03	6.989783E-05	4.410067E-06
3.651131E+03	5.821373E-05	3.671633E-06
3.735426E+03	4.983184E-05	3.141845E-06
3.821669E+03	4.391736E-05	2.767891E-06
3.909902E+03	3.967889E-05	2.499758E-06
4.000172E+03	3.643550E-05	2.294449E-06
4.092527E+03	3.377054E-05	2.125672E-06
4.187014E+03	3.156575E-05	1.985945E-06
4.283682E+03	2.986733E-05	1.878141E-06
4.382582E+03	2.865257E-05	1.800789E-06
4.483766E+03	2.776851E-05	1.744235E-06
4.587285E+03	2.704542E-05	1.697793E-06
4.693195E+03	2.643187E-05	1.658217E-06
4.801549E+03	2.596607E-05	1.627891E-06
4.912406E+03	2.565077E-05	1.606967E-06
5.025822E+03	2.537678E-05	1.588589E-06
5.141856E+03	2.494709E-05	1.560426E-06
5.260569E+03	2.418990E-05	1.511764E-06
5.382023E+03	2.309066E-05	1.441751E-06
5.506281E+03	2.190630E-05	1.366479E-06
5.633408E+03	2.105824E-05	1.312233E-06
5.763470E+03	2.084606E-05	1.297603E-06
5.896535E+03	2.129996E-05	1.324334E-06
6.032673E+03	2.221518E-05	1.379562E-06
6.171952E+03	2.323884E-05	1.441283E-06
6.314448E+03	2.406903E-05	1.490757E-06
6.460234E+03	2.470042E-05	1.527693E-06
6.609386E+03	2.553234E-05	1.576796E-06
6.761980E+03	2.702231E-05	1.666216E-06
6.918099E+03	2.934398E-05	1.806440E-06
7.077821E+03	3.240967E-05	1.991816E-06
7.241231E+03	3.608703E-05	2.213979E-06
7.408414E+03	4.024612E-05	2.464772E-06
7.579457E+03	4.468878E-05	2.731936E-06
7.754448E+03	4.898982E-05	2.989477E-06
7.933481E+03	5.230534E-05	3.186119E-06
8.116646E+03	5.413771E-05	3.292047E-06
8.304040E+03	5.476580E-05	3.324814E-06
8.495761E+03	5.479196E-05	3.321470E-06
8.691908E+03	5.455246E-05	3.302734E-06
8.892583E+03	5.426294E-05	3.281934E-06
9.097892E+03	5.423485E-05	3.278122E-06
9.307941E+03	5.479836E-05	3.311161E-06
9.522839E+03	5.590793E-05	3.378070E-06
9.742699E+03	5.707118E-05	3.448882E-06
9.967638E+03	5.774896E-05	3.490761E-06
1.019776E+04	5.763473E-05	3.484856E-06
1.043321E+04	5.706591E-05	3.451219E-06
1.067409E+04	5.656432E-05	3.421076E-06
1.092052E+04	5.597596E-05	3.384795E-06
1.117265E+04	5.490729E-05	3.318285E-06
1.143060E+04	5.334281E-05	3.220389E-06
1.169451E+04	5.159166E-05	3.109636E-06
1.196451E+04	4.992795E-05	3.002413E-06
1.224074E+04	4.844006E-05	2.903859E-06
1.252335E+04	4.739727E-05	2.829846E-06
1.281249E+04	4.762739E-05	2.829080E-06
1.310829E+04	4.993803E-05	2.947712E-06
1.341094E+04	5.416439E-05	3.172988E-06
1.372056E+04	5.888656E-05	3.418728E-06
1.403733E+04	6.263359E-05	3.598442E-06
1.436142E+04	6.541939E-05	3.713953E-06
1.469299E+04	6.853114E-05	3.839256E-06
1.503222E+04	7.281314E-05	4.020817E-06
1.537928E+04	7.724523E-05	4.201894E-06
1.573435E+04	7.954406E-05	4.262938E-06
1.609762E+04	7.852721E-05	4.151401E-06
1.646927E+04	7.551371E-05	3.947039E-06
1.684951E+04	7.257512E-05	3.755555E-06
1.723852E+04	7.103500E-05	3.637145E-06
1.763653E+04	7.185609E-05	3.631555E-06
1.804371E+04	7.561244E-05	3.756026E-06
1.846029E+04	8.213439E-05	3.987059E-06
1.888650E+04	9.067718E-05	4.271521E-06
1.932255E+04	1.004542E-04	4.557752E-06
1.976866E+04	1.104645E-04	4.795448E-06
2.022507E+04	1.184816E-04	4.907036E-06
2.069202E+04	1.217336E-04	4.838730E-06
2.116975E+04	1.190279E-04	4.641988E-06
2.165851E+04	1.117587E-04	4.445977E-06
2.215855E+04	1.026959E-04	4.296254E-06
2.267014E+04	9.477658E-05	4.222590E-06
2.319354E+04	9.009064E-05	4.276758E-06
2.372903E+04	8.909790E-05	4.481204E-06
2.427687E+04	9.112575E-05	4.817053E-06
