#wls	flux	fluxerr
3.257341E+03	1.941635E-04	2.803604E-05
3.332545E+03	1.627558E-04	2.301347E-05
3.409486E+03	1.364494E-04	1.887077E-05
3.488202E+03	1.156636E-04	1.562588E-05
3.568737E+03	1.002510E-04	1.321321E-05
3.651131E+03	8.968516E-05	1.151714E-05
3.735426E+03	8.324793E-05	1.040242E-05
3.821669E+03	8.020769E-05	9.739926E-06
3.909902E+03	7.970932E-05	9.394952E-06
4.000172E+03	8.079988E-05	9.233199E-06
4.092527E+03	8.281566E-05	9.166150E-06
4.187014E+03	8.567566E-05	9.177758E-06
4.283682E+03	8.978756E-05	9.304547E-06
4.382582E+03	9.541975E-05	9.563109E-06
4.483766E+03	1.023027E-04	9.913902E-06
4.587285E+03	1.098455E-04	1.029160E-05
4.693195E+03	1.177182E-04	1.066286E-05
4.801549E+03	1.259309E-04	1.102885E-05
4.912406E+03	1.343263E-04	1.137718E-05
5.025822E+03	1.421090E-04	1.164490E-05
5.141856E+03	1.478839E-04	1.172919E-05
5.260569E+03	1.503318E-04	1.154730E-05
5.382023E+03	1.491624E-04	1.110511E-05
5.506281E+03	1.461111E-04	1.055561E-05
5.633408E+03	1.444530E-04	1.013884E-05
5.763470E+03	1.469307E-04	1.002582E-05
5.896535E+03	1.544158E-04	1.024385E-05
6.032673E+03	1.659405E-04	1.069746E-05
6.171952E+03	1.791005E-04	1.121069E-05
6.314448E+03	1.914077E-04	1.162359E-05
6.460234E+03	2.022670E-04	1.191107E-05
6.609386E+03	2.141825E-04	1.223302E-05
6.761980E+03	2.301672E-04	1.275157E-05
6.918099E+03	2.507900E-04	1.346056E-05
7.077821E+03	2.745171E-04	1.424025E-05
7.241231E+03	3.001100E-04	1.500518E-05
7.408414E+03	3.272391E-04	1.574374E-05
7.579457E+03	3.557929E-04	1.649320E-05
7.754448E+03	3.842728E-04	1.727542E-05
7.933481E+03	4.075006E-04	1.796796E-05
8.116646E+03	4.229716E-04	1.851949E-05
8.304040E+03	4.342425E-04	1.899315E-05
8.495761E+03	4.469202E-04	1.948566E-05
8.691908E+03	4.641640E-04	2.000550E-05
8.892583E+03	4.883223E-04	2.055622E-05
9.097892E+03	5.225993E-04	2.120941E-05
9.307941E+03	5.700571E-04	2.205528E-05
9.522839E+03	6.291304E-04	2.300511E-05
9.742699E+03	6.912209E-04	2.388642E-05
9.967638E+03	7.441984E-04	2.476969E-05
1.019776E+04	7.767379E-04	2.600088E-05
1.043321E+04	7.881356E-04	2.774898E-05
1.067409E+04	7.850585E-04	2.942616E-05
1.092052E+04	7.669663E-04	3.017840E-05
1.117265E+04	7.316001E-04	2.936622E-05
1.143060E+04	6.833722E-04	2.698719E-05
1.169451E+04	6.306467E-04	2.359045E-05
1.196451E+04	5.795073E-04	2.001860E-05
1.224074E+04	5.322467E-04	1.744869E-05
1.252335E+04	4.925610E-04	1.730105E-05
1.281249E+04	4.690465E-04	1.957861E-05
1.310829E+04	4.678138E-04	2.342916E-05
1.341094E+04	4.839680E-04	2.818284E-05
1.372056E+04	5.015982E-04	3.263346E-05
1.403733E+04	5.069364E-04	3.542584E-05
1.436142E+04	5.011503E-04	3.623805E-05
1.469299E+04	4.954419E-04	3.577109E-05
1.503222E+04	4.956543E-04	3.456666E-05
1.537928E+04	4.939055E-04	3.242581E-05
1.573435E+04	4.769889E-04	2.938188E-05
1.609762E+04	4.424528E-04	2.678011E-05
1.646927E+04	4.024580E-04	2.607575E-05
1.684951E+04	3.692654E-04	2.674912E-05
1.723852E+04	3.479524E-04	2.805084E-05
1.763653E+04	3.408036E-04	2.977987E-05
1.804371E+04	3.478095E-04	3.184187E-05
1.846029E+04	3.652426E-04	3.374634E-05
1.888650E+04	3.873451E-04	3.464576E-05
1.932255E+04	4.098740E-04	3.377034E-05
1.976866E+04	4.296641E-04	3.054610E-05
2.022507E+04	4.400184E-04	2.453239E-05
2.069202E+04	4.329378E-04	1.645513E-05
2.116975E+04	4.060605E-04	1.121426E-05
2.165851E+04	3.652764E-04	1.507431E-05
2.215855E+04	3.206342E-04	2.039995E-05
2.267014E+04	2.820136E-04	2.418808E-05
2.319354E+04	2.555588E-04	2.707728E-05
2.372903E+04	2.415459E-04	2.989899E-05
2.427687E+04	2.368529E-04	3.297627E-05
