#wls	flux	fluxerr
3.257341E+03	1.497316E-04	3.137925E-05
3.332545E+03	1.205549E-04	2.523412E-05
3.409486E+03	9.609573E-05	2.008891E-05
3.488202E+03	7.648360E-05	1.596770E-05
3.568737E+03	6.135967E-05	1.279234E-05
3.651131E+03	5.004838E-05	1.041886E-05
3.735426E+03	4.174097E-05	8.676074E-06
3.821669E+03	3.565921E-05	7.399956E-06
3.909902E+03	3.109195E-05	6.441189E-06
4.000172E+03	2.746028E-05	5.678655E-06
4.092527E+03	2.441905E-05	5.040237E-06
4.187014E+03	2.185217E-05	4.501483E-06
4.283682E+03	1.975392E-05	4.060762E-06
4.382582E+03	1.807346E-05	3.707155E-06
4.483766E+03	1.669270E-05	3.416014E-06
4.587285E+03	1.550279E-05	3.164773E-06
4.693195E+03	1.447147E-05	2.946645E-06
4.801549E+03	1.361313E-05	2.764361E-06
4.912406E+03	1.292078E-05	2.616274E-06
5.025822E+03	1.233495E-05	2.490129E-06
5.141856E+03	1.176123E-05	2.366771E-06
5.260569E+03	1.112186E-05	2.230617E-06
5.382023E+03	1.040772E-05	2.080028E-06
5.506281E+03	9.718491E-06	1.935067E-06
5.633408E+03	9.211985E-06	1.827044E-06
5.763470E+03	8.989094E-06	1.775505E-06
5.896535E+03	9.041191E-06	1.778077E-06
6.032673E+03	9.270163E-06	1.814839E-06
6.171952E+03	9.529544E-06	1.856754E-06
6.314448E+03	9.705701E-06	1.881682E-06
6.460234E+03	9.808321E-06	1.891726E-06
6.609386E+03	1.000110E-05	1.918520E-06
6.761980E+03	1.046461E-05	1.996244E-06
6.918099E+03	1.127126E-05	2.137774E-06
7.077821E+03	1.239528E-05	2.337140E-06
7.241231E+03	1.378706E-05	2.584040E-06
7.408414E+03	1.538646E-05	2.866498E-06
7.579457E+03	1.709643E-05	3.166100E-06
7.754448E+03	1.872952E-05	3.448403E-06
7.933481E+03	1.994866E-05	3.652590E-06
8.116646E+03	2.054500E-05	3.742698E-06
8.304040E+03	2.059658E-05	3.735518E-06
8.495761E+03	2.031109E-05	3.670798E-06
8.691908E+03	1.981277E-05	3.572473E-06
8.892583E+03	1.918890E-05	3.457382E-06
9.097892E+03	1.856591E-05	3.348926E-06
9.307941E+03	1.808096E-05	3.271172E-06
9.522839E+03	1.775100E-05	3.226353E-06
9.742699E+03	1.746447E-05	3.193534E-06
9.967638E+03	1.711008E-05	3.151491E-06
1.019776E+04	1.664579E-05	3.091271E-06
1.043321E+04	1.618839E-05	3.033396E-06
1.067409E+04	1.587672E-05	3.003386E-06
1.092052E+04	1.565739E-05	2.991169E-06
1.117265E+04	1.540846E-05	2.973180E-06
1.143060E+04	1.510031E-05	2.942973E-06
1.169451E+04	1.478851E-05	2.910703E-06
1.196451E+04	1.452705E-05	2.886705E-06
1.224074E+04	1.432769E-05	2.873283E-06
1.252335E+04	1.425574E-05	2.883684E-06
1.281249E+04	1.454001E-05	2.964905E-06
1.310829E+04	1.541975E-05	3.167361E-06
1.341094E+04	1.686488E-05	3.486701E-06
1.372056E+04	1.847788E-05	3.841296E-06
1.403733E+04	1.983648E-05	4.141942E-06
1.436142E+04	2.094731E-05	4.387571E-06
1.469299E+04	2.219995E-05	4.657482E-06
1.503222E+04	2.386454E-05	5.005893E-06
1.537928E+04	2.563898E-05	5.365726E-06
1.573435E+04	2.678667E-05	5.578454E-06
1.609762E+04	2.685579E-05	5.547603E-06
1.646927E+04	2.618440E-05	5.343678E-06
1.684951E+04	2.541821E-05	5.098828E-06
1.723852E+04	2.501340E-05	4.900127E-06
1.763653E+04	2.532424E-05	4.804246E-06
1.804371E+04	2.657773E-05	4.828997E-06
1.846029E+04	2.875342E-05	4.930219E-06
1.888650E+04	3.163680E-05	5.017674E-06
1.932255E+04	3.498414E-05	4.992321E-06
1.976866E+04	3.846101E-05	4.751769E-06
2.022507E+04	4.133084E-05	4.198159E-06
2.069202E+04	4.270374E-05	3.389220E-06
2.116975E+04	4.223891E-05	2.784172E-06
2.165851E+04	4.043261E-05	3.017278E-06
2.215855E+04	3.812850E-05	3.713866E-06
2.267014E+04	3.625939E-05	4.435453E-06
2.319354E+04	3.555540E-05	5.155283E-06
2.372903E+04	3.624163E-05	5.950395E-06
2.427687E+04	3.814345E-05	6.857682E-06
