#wls	flux	fluxerr
3.257341E+03	4.389564E-04	3.720783E-05
3.332545E+03	4.046192E-04	3.300220E-05
3.409486E+03	3.792066E-04	2.969841E-05
3.488202E+03	3.648963E-04	2.738203E-05
3.568737E+03	3.635558E-04	2.608580E-05
3.651131E+03	3.767973E-04	2.580026E-05
3.735426E+03	4.058872E-04	2.647494E-05
3.821669E+03	4.517590E-04	2.802879E-05
3.909902E+03	5.132904E-04	3.025500E-05
4.000172E+03	5.859687E-04	3.277620E-05
4.092527E+03	6.644212E-04	3.523168E-05
4.187014E+03	7.463180E-04	3.748229E-05
4.283682E+03	8.340556E-04	3.964544E-05
4.382582E+03	9.301181E-04	4.182508E-05
4.483766E+03	1.032171E-03	4.390857E-05
4.587285E+03	1.134264E-03	4.567792E-05
4.693195E+03	1.232762E-03	4.707558E-05
4.801549E+03	1.327398E-03	4.820558E-05
4.912406E+03	1.416477E-03	4.912497E-05
5.025822E+03	1.493439E-03	4.970749E-05
5.141856E+03	1.548607E-03	4.968698E-05
5.260569E+03	1.574708E-03	4.888730E-05
5.382023E+03	1.571546E-03	4.735756E-05
5.506281E+03	1.552161E-03	4.552229E-05
5.633408E+03	1.541504E-03	4.409382E-05
5.763470E+03	1.560999E-03	4.358674E-05
5.896535E+03	1.615580E-03	4.403323E-05
6.032673E+03	1.694769E-03	4.509362E-05
6.171952E+03	1.777707E-03	4.625409E-05
6.314448E+03	1.845275E-03	4.714895E-05
6.460234E+03	1.892849E-03	4.775776E-05
6.609386E+03	1.933979E-03	4.838198E-05
6.761980E+03	1.977764E-03	4.903052E-05
6.918099E+03	2.012558E-03	4.923020E-05
7.077821E+03	2.020442E-03	4.849285E-05
7.241231E+03	1.999580E-03	4.693868E-05
7.408414E+03	1.961215E-03	4.523004E-05
7.579457E+03	1.917668E-03	4.418241E-05
7.754448E+03	1.871540E-03	4.404730E-05
7.933481E+03	1.808419E-03	4.408467E-05
8.116646E+03	1.729008E-03	4.357166E-05
8.304040E+03	1.653073E-03	4.246611E-05
8.495761E+03	1.598976E-03	4.101324E-05
8.691908E+03	1.572882E-03	3.938803E-05
8.892583E+03	1.580330E-03	3.788978E-05
9.097892E+03	1.630296E-03	3.702697E-05
9.307941E+03	1.728351E-03	3.712196E-05
9.522839E+03	1.864491E-03	3.771151E-05
9.742699E+03	2.009646E-03	3.845654E-05
9.967638E+03	2.125472E-03	4.004220E-05
1.019776E+04	2.174171E-03	4.342827E-05
1.043321E+04	2.151731E-03	4.811806E-05
1.067409E+04	2.084188E-03	5.185756E-05
1.092052E+04	1.982817E-03	5.288939E-05
1.117265E+04	1.853384E-03	5.041011E-05
1.143060E+04	1.711956E-03	4.475091E-05
1.169451E+04	1.576215E-03	3.694433E-05
1.196451E+04	1.453499E-03	2.851316E-05
1.224074E+04	1.341508E-03	2.268001E-05
1.252335E+04	1.244926E-03	2.431824E-05
1.281249E+04	1.182476E-03	3.170726E-05
1.310829E+04	1.165533E-03	4.113653E-05
1.341094E+04	1.178967E-03	5.100485E-05
1.372056E+04	1.184229E-03	5.907982E-05
1.403733E+04	1.153001E-03	6.304877E-05
1.436142E+04	1.093469E-03	6.269733E-05
1.469299E+04	1.033755E-03	5.967287E-05
1.503222E+04	9.880338E-04	5.528556E-05
1.537928E+04	9.445993E-04	4.966457E-05
1.573435E+04	8.857577E-04	4.335227E-05
1.609762E+04	8.126225E-04	3.870252E-05
1.646927E+04	7.450820E-04	3.803818E-05
1.684951E+04	6.980621E-04	4.030150E-05
1.723852E+04	6.737985E-04	4.382363E-05
1.763653E+04	6.704276E-04	4.772913E-05
1.804371E+04	6.814996E-04	5.119631E-05
1.846029E+04	6.931824E-04	5.280037E-05
1.888650E+04	6.913319E-04	5.108640E-05
1.932255E+04	6.723019E-04	4.571589E-05
1.976866E+04	6.409087E-04	3.739187E-05
2.022507E+04	5.989789E-04	2.705159E-05
2.069202E+04	5.452252E-04	1.650856E-05
2.116975E+04	4.811500E-04	1.145689E-05
2.165851E+04	4.124295E-04	1.526544E-05
2.215855E+04	3.468716E-04	1.929603E-05
2.267014E+04	2.926260E-04	2.149406E-05
2.319354E+04	2.543735E-04	2.270805E-05
2.372903E+04	2.309565E-04	2.375566E-05
2.427687E+04	2.182396E-04	2.493976E-05
