#wls	flux	fluxerr
3.257341E+03	1.980238E-04	2.782464E-05
3.332545E+03	1.663658E-04	2.293301E-05
3.409486E+03	1.398625E-04	1.889380E-05
3.488202E+03	1.189505E-04	1.572991E-05
3.568737E+03	1.034974E-04	1.338258E-05
3.651131E+03	9.298902E-05	1.174340E-05
3.735426E+03	8.671627E-05	1.068357E-05
3.821669E+03	8.395357E-05	1.007905E-05
3.909902E+03	8.383620E-05	9.797359E-06
4.000172E+03	8.537996E-05	9.702874E-06
4.092527E+03	8.789076E-05	9.704686E-06
4.187014E+03	9.128535E-05	9.786778E-06
4.283682E+03	9.600314E-05	9.989322E-06
4.382582E+03	1.023389E-04	1.033219E-05
4.483766E+03	1.100063E-04	1.077438E-05
4.587285E+03	1.183635E-04	1.124523E-05
4.693195E+03	1.270418E-04	1.170751E-05
4.801549E+03	1.360357E-04	1.216136E-05
4.912406E+03	1.451576E-04	1.259191E-05
5.025822E+03	1.535331E-04	1.292828E-05
5.141856E+03	1.596511E-04	1.305517E-05
5.260569E+03	1.621005E-04	1.287933E-05
5.382023E+03	1.605940E-04	1.240613E-05
5.506281E+03	1.570258E-04	1.180558E-05
5.633408E+03	1.549335E-04	1.134726E-05
5.763470E+03	1.572628E-04	1.122589E-05
5.896535E+03	1.649387E-04	1.147541E-05
6.032673E+03	1.769236E-04	1.199215E-05
6.171952E+03	1.906671E-04	1.258191E-05
6.314448E+03	2.035446E-04	1.306667E-05
6.460234E+03	2.149354E-04	1.341665E-05
6.609386E+03	2.274733E-04	1.380696E-05
6.761980E+03	2.442872E-04	1.441627E-05
6.918099E+03	2.658836E-04	1.523921E-05
7.077821E+03	2.905526E-04	1.614467E-05
7.241231E+03	3.169407E-04	1.704156E-05
7.408414E+03	3.446972E-04	1.791970E-05
7.579457E+03	3.737245E-04	1.881495E-05
7.754448E+03	4.024774E-04	1.972836E-05
7.933481E+03	4.256030E-04	2.047893E-05
8.116646E+03	4.406281E-04	2.097710E-05
8.304040E+03	4.513761E-04	2.132712E-05
8.495761E+03	4.637292E-04	2.169374E-05
8.691908E+03	4.809851E-04	2.213360E-05
8.892583E+03	5.056070E-04	2.269011E-05
9.097892E+03	5.409356E-04	2.347697E-05
9.307941E+03	5.901261E-04	2.462620E-05
9.522839E+03	6.515298E-04	2.606640E-05
9.742699E+03	7.162002E-04	2.757049E-05
9.967638E+03	7.715077E-04	2.902766E-05
1.019776E+04	8.057169E-04	3.048500E-05
1.043321E+04	8.181298E-04	3.200008E-05
1.067409E+04	8.156380E-04	3.321666E-05
1.092052E+04	7.976829E-04	3.348117E-05
1.117265E+04	7.619078E-04	3.227980E-05
1.143060E+04	7.128507E-04	2.969923E-05
1.169451E+04	6.591150E-04	2.633234E-05
1.196451E+04	6.069031E-04	2.298484E-05
1.224074E+04	5.584648E-04	2.062572E-05
1.252335E+04	5.175808E-04	2.031048E-05
1.281249E+04	4.933386E-04	2.212121E-05
1.310829E+04	4.922740E-04	2.554517E-05
1.341094E+04	5.092740E-04	2.998762E-05
1.372056E+04	5.275768E-04	3.419975E-05
1.403733E+04	5.326988E-04	3.680589E-05
1.436142E+04	5.259289E-04	3.751013E-05
1.469299E+04	5.191071E-04	3.705066E-05
1.503222E+04	5.184031E-04	3.598509E-05
1.537928E+04	5.156238E-04	3.408000E-05
1.573435E+04	4.971254E-04	3.124901E-05
1.609762E+04	4.605548E-04	2.864499E-05
1.646927E+04	4.186426E-04	2.766696E-05
1.684951E+04	3.840397E-04	2.800723E-05
1.723852E+04	3.618770E-04	2.905366E-05
1.763653E+04	3.543864E-04	3.062311E-05
1.804371E+04	3.614055E-04	3.259472E-05
1.846029E+04	3.788837E-04	3.444377E-05
1.888650E+04	4.006997E-04	3.530549E-05
1.932255E+04	4.224419E-04	3.443184E-05
1.976866E+04	4.409875E-04	3.131852E-05
2.022507E+04	4.497259E-04	2.564769E-05
2.069202E+04	4.408066E-04	1.834007E-05
2.116975E+04	4.121083E-04	1.389927E-05
2.165851E+04	3.697544E-04	1.678576E-05
2.215855E+04	3.238621E-04	2.120324E-05
2.267014E+04	2.843168E-04	2.445236E-05
2.319354E+04	2.572300E-04	2.699358E-05
2.372903E+04	2.428025E-04	2.955644E-05
2.427687E+04	2.378349E-04	3.241260E-05
