#wls	flux	fluxerr
3.257341E+03	1.917251E-04	2.477756E-05
3.257341E+03	1.917251E-04	2.477756E-05
3.332545E+03	1.568134E-04	2.006681E-05
3.332545E+03	1.568134E-04	2.006681E-05
3.409486E+03	1.275680E-04	1.615530E-05
3.409486E+03	1.275680E-04	1.615530E-05
3.488202E+03	1.042668E-04	1.306005E-05
3.488202E+03	1.042668E-04	1.306005E-05
3.568737E+03	8.655814E-05	1.071672E-05
3.568737E+03	8.655814E-05	1.071672E-05
3.651131E+03	7.368271E-05	9.011275E-06
3.651131E+03	7.368271E-05	9.011275E-06
3.735426E+03	6.469956E-05	7.810540E-06
3.735426E+03	6.469956E-05	7.810540E-06
3.821669E+03	5.868528E-05	6.987782E-06
3.821669E+03	5.868528E-05	6.987782E-06
3.909902E+03	5.471871E-05	6.421341E-06
3.909902E+03	5.471871E-05	6.421341E-06
4.000172E+03	5.195247E-05	6.003455E-06
4.000172E+03	5.195247E-05	6.003455E-06
4.092527E+03	4.984959E-05	5.667119E-06
4.092527E+03	4.984959E-05	5.667119E-06
4.187014E+03	4.828243E-05	5.394725E-06
4.187014E+03	4.828243E-05	5.394725E-06
4.283682E+03	4.738084E-05	5.197670E-06
4.283682E+03	4.738084E-05	5.197670E-06
4.382582E+03	4.717245E-05	5.075013E-06
4.382582E+03	4.717245E-05	5.075013E-06
4.483766E+03	4.744725E-05	5.000228E-06
4.483766E+03	4.744725E-05	5.000228E-06
4.587285E+03	4.792248E-05	4.940884E-06
4.587285E+03	4.792248E-05	4.940884E-06
4.693195E+03	4.849546E-05	4.885162E-06
4.693195E+03	4.849546E-05	4.885162E-06
4.801549E+03	4.922678E-05	4.838245E-06
4.801549E+03	4.922678E-05	4.838245E-06
4.912406E+03	5.011552E-05	4.798819E-06
4.912406E+03	5.011552E-05	4.798819E-06
5.025822E+03	5.093492E-05	4.744557E-06
5.025822E+03	5.093492E-05	4.744557E-06
5.141856E+03	5.126204E-05	4.637829E-06
5.141856E+03	5.126204E-05	4.637829E-06
5.260569E+03	5.071049E-05	4.448999E-06
5.260569E+03	5.071049E-05	4.448999E-06
5.382023E+03	4.922983E-05	4.181576E-06
5.382023E+03	4.922983E-05	4.181576E-06
5.506281E+03	4.738972E-05	3.890891E-06
5.506281E+03	4.738972E-05	3.890891E-06
5.633408E+03	4.617751E-05	3.658641E-06
5.633408E+03	4.617751E-05	3.658641E-06
5.763470E+03	4.635301E-05	3.537242E-06
5.763470E+03	4.635301E-05	3.537242E-06
5.896535E+03	4.807960E-05	3.526186E-06
5.896535E+03	4.807960E-05	3.526186E-06
6.032673E+03	5.096690E-05	3.583665E-06
6.032673E+03	5.096690E-05	3.583665E-06
6.171952E+03	5.423152E-05	3.645828E-06
6.171952E+03	5.423152E-05	3.645828E-06
6.314448E+03	5.714010E-05	3.661647E-06
6.314448E+03	5.714010E-05	3.661647E-06
6.460234E+03	5.961274E-05	3.629468E-06
6.460234E+03	5.961274E-05	3.629468E-06
6.609386E+03	6.254695E-05	3.605616E-06
6.609386E+03	6.254695E-05	3.605616E-06
