#wls	flux	fluxerr
3.257341E+03	2.033339E-04	3.193022E-05
3.332545E+03	1.674933E-04	2.598337E-05
3.409486E+03	1.374474E-04	2.104813E-05
3.488202E+03	1.135415E-04	1.714986E-05
3.568737E+03	9.546820E-05	1.421074E-05
3.651131E+03	8.249336E-05	1.208996E-05
3.735426E+03	7.368463E-05	1.062176E-05
3.821669E+03	6.811686E-05	9.647654E-06
3.909902E+03	6.482995E-05	9.011348E-06
4.000172E+03	6.289462E-05	8.569144E-06
4.092527E+03	6.170608E-05	8.229739E-06
4.187014E+03	6.114043E-05	7.970846E-06
4.283682E+03	6.140545E-05	7.813441E-06
4.382582E+03	6.258758E-05	7.760349E-06
4.483766E+03	6.444419E-05	7.773019E-06
4.587285E+03	6.659728E-05	7.799885E-06
4.693195E+03	6.888874E-05	7.819506E-06
4.801549E+03	7.138513E-05	7.837519E-06
4.912406E+03	7.406651E-05	7.849610E-06
5.025822E+03	7.657306E-05	7.817418E-06
5.141856E+03	7.823312E-05	7.678115E-06
5.260569E+03	7.841549E-05	7.384073E-06
5.382023E+03	7.700956E-05	6.945397E-06
5.506281E+03	7.490801E-05	6.460796E-06
5.633408E+03	7.372567E-05	6.072946E-06
5.763470E+03	7.476900E-05	5.873393E-06
5.896535E+03	7.840803E-05	5.864152E-06
6.032673E+03	8.410358E-05	5.977982E-06
6.171952E+03	9.062189E-05	6.109929E-06
6.314448E+03	9.673519E-05	6.174671E-06
6.460234E+03	1.022476E-04	6.168060E-06
6.609386E+03	1.086265E-04	6.183716E-06
6.761980E+03	1.176892E-04	6.310484E-06
6.918099E+03	1.300330E-04	6.547666E-06
7.077821E+03	1.450692E-04	6.830810E-06
7.241231E+03	1.620642E-04	7.099580E-06
7.408414E+03	1.804130E-04	7.316503E-06
7.579457E+03	1.993094E-04	7.461308E-06
7.754448E+03	2.169586E-04	7.517170E-06
7.933481E+03	2.296752E-04	7.446076E-06
8.116646E+03	2.357772E-04	7.226058E-06
8.304040E+03	2.371292E-04	6.871768E-06
8.495761E+03	2.367866E-04	6.422321E-06
8.691908E+03	2.364203E-04	5.923494E-06
8.892583E+03	2.370937E-04	5.504695E-06
9.097892E+03	2.402066E-04	5.425732E-06
9.307941E+03	2.474504E-04	5.827456E-06
9.522839E+03	2.584508E-04	6.575906E-06
9.742699E+03	2.704268E-04	7.548305E-06
9.967638E+03	2.800907E-04	8.742230E-06
1.019776E+04	2.844810E-04	1.004440E-05
1.043321E+04	2.840870E-04	1.127605E-05
1.067409E+04	2.814691E-04	1.226124E-05
1.092052E+04	2.760901E-04	1.278734E-05
1.117265E+04	2.664553E-04	1.268534E-05
1.143060E+04	2.532378E-04	1.199382E-05
1.169451E+04	2.386628E-04	1.094719E-05
1.196451E+04	2.244667E-04	9.874178E-06
1.224074E+04	2.112370E-04	9.165690E-06
1.252335E+04	2.003006E-04	9.210835E-06
1.281249E+04	1.951925E-04	1.006292E-05
1.310829E+04	1.988997E-04	1.159497E-05
1.341094E+04	2.100071E-04	1.359228E-05
1.372056E+04	2.221727E-04	1.551339E-05
1.403733E+04	2.294562E-04	1.673325E-05
1.436142E+04	2.321400E-04	1.707750E-05
1.469299E+04	2.351427E-04	1.680806E-05
1.503222E+04	2.412545E-04	1.608257E-05
1.537928E+04	2.467085E-04	1.470353E-05
1.573435E+04	2.444367E-04	1.268690E-05
1.609762E+04	2.321136E-04	1.103338E-05
1.646927E+04	2.155080E-04	1.110433E-05
1.684951E+04	2.014889E-04	1.244059E-05
1.723852E+04	1.932216E-04	1.414505E-05
1.763653E+04	1.925837E-04	1.598342E-05
1.804371E+04	2.003280E-04	1.795495E-05
1.846029E+04	2.151635E-04	1.986204E-05
1.888650E+04	2.343880E-04	2.123138E-05
1.932255E+04	2.555939E-04	2.150951E-05
1.976866E+04	2.763270E-04	2.013796E-05
2.022507E+04	2.913310E-04	1.655427E-05
2.069202E+04	2.941339E-04	1.088519E-05
2.116975E+04	2.821443E-04	6.212422E-06
2.165851E+04	2.590518E-04	9.415966E-06
2.215855E+04	2.321246E-04	1.415926E-05
2.267014E+04	2.085028E-04	1.768783E-05
2.319354E+04	1.928914E-04	2.049636E-05
2.372903E+04	1.859108E-04	2.323562E-05
2.427687E+04	1.856197E-04	2.617961E-05
