#wls	flux	fluxerr
3.257341E+03	1.367871E-04	2.434475E-05
3.332545E+03	1.103338E-04	1.961249E-05
3.409486E+03	8.818626E-05	1.565535E-05
3.488202E+03	7.047081E-05	1.249340E-05
3.568737E+03	5.686160E-05	1.006632E-05
3.651131E+03	4.674215E-05	8.262456E-06
3.735426E+03	3.937473E-05	6.949181E-06
3.821669E+03	3.404963E-05	5.999415E-06
3.909902E+03	3.011010E-05	5.296044E-06
4.000172E+03	2.701091E-05	4.742222E-06
4.092527E+03	2.442427E-05	4.279819E-06
4.187014E+03	2.224707E-05	3.890388E-06
4.283682E+03	2.049006E-05	3.575464E-06
4.382582E+03	1.911652E-05	3.328255E-06
4.483766E+03	1.801171E-05	3.128440E-06
4.587285E+03	1.706246E-05	2.956126E-06
4.693195E+03	1.623644E-05	2.805566E-06
4.801549E+03	1.555517E-05	2.680336E-06
4.912406E+03	1.501702E-05	2.579976E-06
5.025822E+03	1.455712E-05	2.493179E-06
5.141856E+03	1.406505E-05	2.400990E-06
5.260569E+03	1.344746E-05	2.287606E-06
5.382023E+03	1.269564E-05	2.151810E-06
5.506281E+03	1.194050E-05	2.016012E-06
5.633408E+03	1.139207E-05	1.915593E-06
5.763470E+03	1.119160E-05	1.873819E-06
5.896535E+03	1.134012E-05	1.890123E-06
6.032673E+03	1.172046E-05	1.944252E-06
6.171952E+03	1.214646E-05	2.004890E-06
6.314448E+03	1.246721E-05	2.047099E-06
6.460234E+03	1.268872E-05	2.072112E-06
6.609386E+03	1.302108E-05	2.114305E-06
6.761980E+03	1.370050E-05	2.211503E-06
6.918099E+03	1.482089E-05	2.377767E-06
7.077821E+03	1.634549E-05	2.605937E-06
7.241231E+03	1.820903E-05	2.884491E-06
7.408414E+03	2.033760E-05	3.200886E-06
7.579457E+03	2.261330E-05	3.536136E-06
7.754448E+03	2.479932E-05	3.853464E-06
7.933481E+03	2.645343E-05	4.085555E-06
8.116646E+03	2.730553E-05	4.193370E-06
8.304040E+03	2.747279E-05	4.197964E-06
8.495761E+03	2.724205E-05	4.145663E-06
8.691908E+03	2.677899E-05	4.063498E-06
8.892583E+03	2.619447E-05	3.969755E-06
9.097892E+03	2.564947E-05	3.889865E-06
9.307941E+03	2.531789E-05	3.849627E-06
9.522839E+03	2.520316E-05	3.848644E-06
9.742699E+03	2.512001E-05	3.857809E-06
9.967638E+03	2.487865E-05	3.846761E-06
1.019776E+04	2.439358E-05	3.800492E-06
1.043321E+04	2.383018E-05	3.742870E-06
1.067409E+04	2.340178E-05	3.706186E-06
1.092052E+04	2.303592E-05	3.678286E-06
1.117265E+04	2.256011E-05	3.630615E-06
1.143060E+04	2.194710E-05	3.557382E-06
1.169451E+04	2.129800E-05	3.473776E-06
1.196451E+04	2.070572E-05	3.394192E-06
1.224074E+04	2.019505E-05	3.322184E-06
1.252335E+04	1.986601E-05	3.273733E-06
1.281249E+04	2.004730E-05	3.302395E-06
1.310829E+04	2.106722E-05	3.460730E-06
1.341094E+04	2.286401E-05	3.735107E-06
1.372056E+04	2.486727E-05	4.027455E-06
1.403733E+04	2.648884E-05	4.238917E-06
1.436142E+04	2.774640E-05	4.371626E-06
1.469299E+04	2.917988E-05	4.510493E-06
1.503222E+04	3.115675E-05	4.709966E-06
1.537928E+04	3.327928E-05	4.909161E-06
1.573435E+04	3.460081E-05	4.978879E-06
1.609762E+04	3.458843E-05	4.867364E-06
1.646927E+04	3.374983E-05	4.670345E-06
1.684951E+04	3.293680E-05	4.497464E-06
1.723852E+04	3.272959E-05	4.403935E-06
1.763653E+04	3.359484E-05	4.426059E-06
1.804371E+04	3.585873E-05	4.573995E-06
1.846029E+04	3.952824E-05	4.803201E-06
1.888650E+04	4.433553E-05	5.021859E-06
1.932255E+04	4.995148E-05	5.125798E-06
1.976866E+04	5.588223E-05	5.005984E-06
2.022507E+04	6.096312E-05	4.556764E-06
2.069202E+04	6.367932E-05	3.834985E-06
2.116975E+04	6.326806E-05	3.296249E-06
2.165851E+04	6.033985E-05	3.524097E-06
2.215855E+04	5.632258E-05	4.171159E-06
2.267014E+04	5.278150E-05	4.845684E-06
2.319354E+04	5.088349E-05	5.529650E-06
2.372903E+04	5.094780E-05	6.300529E-06
2.427687E+04	5.266874E-05	7.190969E-06
