#wls	flux	fluxerr
3.257341E+03	1.807303E-04	3.093898E-05
3.332545E+03	1.468085E-04	2.506610E-05
3.409486E+03	1.184597E-04	2.016902E-05
3.488202E+03	9.588434E-05	1.627615E-05
3.568737E+03	7.868407E-05	1.331327E-05
3.651131E+03	6.608007E-05	1.114187E-05
3.735426E+03	5.713268E-05	9.597303E-06
3.821669E+03	5.093256E-05	8.521465E-06
3.909902E+03	4.660299E-05	7.763423E-06
4.000172E+03	4.337074E-05	7.191375E-06
4.092527E+03	4.075682E-05	6.724081E-06
4.187014E+03	3.863398E-05	6.339391E-06
4.283682E+03	3.707884E-05	6.048700E-06
4.382582E+03	3.608301E-05	5.849133E-06
4.483766E+03	3.546482E-05	5.709733E-06
4.587285E+03	3.500744E-05	5.594526E-06
4.693195E+03	3.464011E-05	5.491611E-06
4.801549E+03	3.441032E-05	5.407974E-06
4.912406E+03	3.431985E-05	5.343140E-06
5.025822E+03	3.421868E-05	5.273142E-06
5.141856E+03	3.383539E-05	5.156423E-06
5.260569E+03	3.293393E-05	4.958746E-06
5.382023E+03	3.149975E-05	4.680863E-06
5.506281E+03	2.990107E-05	4.380183E-06
5.633408E+03	2.873949E-05	4.144958E-06
5.763470E+03	2.844640E-05	4.033687E-06
5.896535E+03	2.907540E-05	4.047424E-06
6.032673E+03	3.035193E-05	4.140999E-06
6.171952E+03	3.179270E-05	4.243672E-06
6.314448E+03	3.297906E-05	4.298541E-06
6.460234E+03	3.389614E-05	4.305473E-06
6.609386E+03	3.508509E-05	4.333678E-06
6.761980E+03	3.716526E-05	4.454332E-06
6.918099E+03	4.036128E-05	4.683500E-06
7.077821E+03	4.454218E-05	4.993799E-06
7.241231E+03	4.953502E-05	5.355899E-06
7.408414E+03	5.519643E-05	5.747881E-06
7.579457E+03	6.131369E-05	6.145998E-06
7.754448E+03	6.737493E-05	6.505086E-06
7.933481E+03	7.227764E-05	6.737273E-06
8.116646E+03	7.537591E-05	6.812311E-06
8.304040E+03	7.706696E-05	6.789233E-06
8.495761E+03	7.818023E-05	6.752480E-06
8.691908E+03	7.916456E-05	6.745521E-06
8.892583E+03	8.030065E-05	6.795198E-06
9.097892E+03	8.201661E-05	6.940013E-06
9.307941E+03	8.479239E-05	7.212136E-06
9.522839E+03	8.853661E-05	7.589118E-06
9.742699E+03	9.240466E-05	7.982781E-06
9.967638E+03	9.539996E-05	8.289019E-06
1.019776E+04	9.686421E-05	8.432631E-06
1.043321E+04	9.725976E-05	8.440107E-06
1.067409E+04	9.745499E-05	8.379012E-06
1.092052E+04	9.719382E-05	8.224985E-06
1.117265E+04	9.580828E-05	7.927920E-06
1.143060E+04	9.331084E-05	7.507332E-06
1.169451E+04	9.029847E-05	7.039322E-06
1.196451E+04	8.729690E-05	6.598844E-06
1.224074E+04	8.448716E-05	6.239005E-06
1.252335E+04	8.236441E-05	6.036652E-06
1.281249E+04	8.240921E-05	6.093396E-06
1.310829E+04	8.603313E-05	6.467950E-06
1.341094E+04	9.289950E-05	7.093791E-06
1.372056E+04	1.004745E-04	7.726927E-06
1.403733E+04	1.061777E-04	8.106274E-06
1.436142E+04	1.100467E-04	8.181545E-06
1.469299E+04	1.142975E-04	8.083639E-06
1.503222E+04	1.203337E-04	7.887694E-06
1.537928E+04	1.264116E-04	7.501002E-06
1.573435E+04	1.288118E-04	6.890316E-06
1.609762E+04	1.258113E-04	6.393550E-06
1.646927E+04	1.197921E-04	6.492083E-06
1.684951E+04	1.141637E-04	7.055044E-06
1.723852E+04	1.109685E-04	7.822532E-06
1.763653E+04	1.116117E-04	8.729581E-06
1.804371E+04	1.168544E-04	9.785837E-06
1.846029E+04	1.262735E-04	1.090068E-05
1.888650E+04	1.385680E-04	1.183848E-05
1.932255E+04	1.524440E-04	1.229923E-05
1.976866E+04	1.663791E-04	1.194859E-05
2.022507E+04	1.770728E-04	1.043269E-05
2.069202E+04	1.804881E-04	7.809259E-06
2.116975E+04	1.750160E-04	5.565311E-06
2.165851E+04	1.630519E-04	6.576548E-06
2.215855E+04	1.489028E-04	9.010473E-06
2.267014E+04	1.367461E-04	1.114141E-05
2.319354E+04	1.295222E-04	1.301358E-05
2.372903E+04	1.278075E-04	1.493495E-05
2.427687E+04	1.305564E-04	1.704612E-05
