#wls	flux	fluxerr
3.257341E+03	1.477257E-04	1.580373E-05
3.332545E+03	1.193775E-04	1.276317E-05
3.409486E+03	9.566281E-05	1.022110E-05
3.488202E+03	7.672564E-05	8.192166E-06
3.568737E+03	6.221886E-05	6.638468E-06
3.651131E+03	5.148177E-05	5.488707E-06
3.735426E+03	4.372300E-05	4.657783E-06
3.821669E+03	3.818060E-05	4.063924E-06
3.909902E+03	3.414142E-05	3.630760E-06
4.000172E+03	3.100291E-05	3.293896E-06
4.092527E+03	2.839980E-05	3.014333E-06
4.187014E+03	2.622303E-05	2.780370E-06
4.283682E+03	2.449913E-05	2.594705E-06
4.382582E+03	2.319773E-05	2.453988E-06
4.483766E+03	2.218792E-05	2.344248E-06
4.587285E+03	2.133261E-05	2.250917E-06
4.693195E+03	2.059199E-05	2.169745E-06
4.801549E+03	1.999550E-05	2.103789E-06
4.912406E+03	1.954421E-05	2.053097E-06
5.025822E+03	1.915520E-05	2.008906E-06
5.141856E+03	1.868196E-05	1.955846E-06
5.260569E+03	1.799859E-05	1.880811E-06
5.382023E+03	1.709436E-05	1.782818E-06
5.506281E+03	1.615366E-05	1.681213E-06
5.633408E+03	1.547547E-05	1.607094E-06
5.763470E+03	1.526719E-05	1.581788E-06
5.896535E+03	1.554146E-05	1.606263E-06
6.032673E+03	1.614351E-05	1.664181E-06
6.171952E+03	1.681656E-05	1.728854E-06
6.314448E+03	1.734616E-05	1.778212E-06
6.460234E+03	1.773412E-05	1.812545E-06
6.609386E+03	1.827085E-05	1.861565E-06
6.761980E+03	1.928637E-05	1.958640E-06
6.918099E+03	2.090902E-05	2.116269E-06
7.077821E+03	2.308163E-05	2.328049E-06
7.241231E+03	2.571089E-05	2.584022E-06
7.408414E+03	2.869855E-05	2.873892E-06
7.579457E+03	3.189111E-05	3.182054E-06
7.754448E+03	3.497020E-05	3.476826E-06
7.933481E+03	3.732255E-05	3.697877E-06
8.116646E+03	3.858046E-05	3.810064E-06
8.304040E+03	3.892758E-05	3.833018E-06
8.495761E+03	3.878263E-05	3.809184E-06
8.691908E+03	3.838268E-05	3.762735E-06
8.892583E+03	3.788240E-05	3.709572E-06
9.097892E+03	3.750554E-05	3.672185E-06
9.307941E+03	3.749133E-05	3.673810E-06
9.522839E+03	3.782445E-05	3.712528E-06
9.742699E+03	3.819707E-05	3.757734E-06
9.967638E+03	3.828243E-05	3.776681E-06
1.019776E+04	3.791176E-05	3.751808E-06
1.043321E+04	3.732478E-05	3.705819E-06
1.067409E+04	3.686095E-05	3.671646E-06
1.092052E+04	3.641416E-05	3.638156E-06
1.117265E+04	3.572035E-05	3.578287E-06
1.143060E+04	3.475317E-05	3.488637E-06
1.169451E+04	3.369422E-05	3.386827E-06
1.196451E+04	3.270741E-05	3.288923E-06
1.224074E+04	3.184215E-05	3.199563E-06
1.252335E+04	3.126711E-05	3.135318E-06
1.281249E+04	3.151716E-05	3.149070E-06
1.310829E+04	3.312246E-05	3.291874E-06
1.341094E+04	3.598459E-05	3.550383E-06
1.372056E+04	3.918460E-05	3.829806E-06
1.403733E+04	4.176699E-05	4.034481E-06
1.436142E+04	4.374671E-05	4.166160E-06
1.469299E+04	4.597880E-05	4.306561E-06
1.503222E+04	4.903677E-05	4.507251E-06
1.537928E+04	5.226178E-05	4.705930E-06
1.573435E+04	5.412938E-05	4.771153E-06
1.609762E+04	5.380941E-05	4.645779E-06
1.646927E+04	5.214280E-05	4.418520E-06
1.684951E+04	5.050637E-05	4.202268E-06
1.723852E+04	4.981201E-05	4.058188E-06
1.763653E+04	5.075747E-05	4.024072E-06
1.804371E+04	5.379535E-05	4.109521E-06
1.846029E+04	5.887183E-05	4.273621E-06
1.888650E+04	6.552052E-05	4.436393E-06
1.932255E+04	7.321421E-05	4.512976E-06
1.976866E+04	8.122714E-05	4.419535E-06
2.022507E+04	8.789372E-05	4.073634E-06
2.069202E+04	9.109067E-05	3.512925E-06
2.116975E+04	8.982211E-05	3.051219E-06
2.165851E+04	8.502169E-05	3.102831E-06
2.215855E+04	7.871016E-05	3.494807E-06
2.267014E+04	7.313283E-05	3.945888E-06
2.319354E+04	6.992367E-05	4.427744E-06
2.372903E+04	6.948561E-05	4.989436E-06
2.427687E+04	7.134449E-05	5.648979E-06
