#wls	flux	fluxerr
3.257341E+03	1.178230E-03	8.949692E-05
3.332545E+03	1.117698E-03	8.363921E-05
3.409486E+03	1.082617E-03	7.975233E-05
3.488202E+03	1.079819E-03	7.824625E-05
3.568737E+03	1.116067E-03	7.948699E-05
3.651131E+03	1.197680E-03	8.376763E-05
3.735426E+03	1.329249E-03	9.122179E-05
3.821669E+03	1.512626E-03	1.017654E-04
3.909902E+03	1.740486E-03	1.146909E-04
4.000172E+03	1.991661E-03	1.284301E-04
4.092527E+03	2.241017E-03	1.412823E-04
4.187014E+03	2.474615E-03	1.523835E-04
4.283682E+03	2.696221E-03	1.620231E-04
4.382582E+03	2.911944E-03	1.706138E-04
4.483766E+03	3.115212E-03	1.778183E-04
4.587285E+03	3.292241E-03	1.829490E-04
4.693195E+03	3.438957E-03	1.859380E-04
4.801549E+03	3.561061E-03	1.872658E-04
4.912406E+03	3.660394E-03	1.871768E-04
5.025822E+03	3.728998E-03	1.853946E-04
5.141856E+03	3.755529E-03	1.815168E-04
5.260569E+03	3.735760E-03	1.755359E-04
5.382023E+03	3.675444E-03	1.679199E-04
5.506281E+03	3.596826E-03	1.598333E-04
5.633408E+03	3.538470E-03	1.530229E-04
5.763470E+03	3.530525E-03	1.486862E-04
5.896535E+03	3.571597E-03	1.466151E-04
6.032673E+03	3.634599E-03	1.456190E-04
6.171952E+03	3.680122E-03	1.441713E-04
6.314448E+03	3.680341E-03	1.413017E-04
6.460234E+03	3.636703E-03	1.371152E-04
6.609386E+03	3.577669E-03	1.326803E-04
6.761980E+03	3.517806E-03	1.285027E-04
6.918099E+03	3.438795E-03	1.239197E-04
7.077821E+03	3.320189E-03	1.182864E-04
7.241231E+03	3.171313E-03	1.120915E-04
7.408414E+03	3.017874E-03	1.064169E-04
7.579457E+03	2.880933E-03	1.021453E-04
7.754448E+03	2.763034E-03	9.933998E-05
7.933481E+03	2.641594E-03	9.697401E-05
8.116646E+03	2.512877E-03	9.459103E-05
8.304040E+03	2.397088E-03	9.270477E-05
8.495761E+03	2.311093E-03	9.186412E-05
8.691908E+03	2.255969E-03	9.213009E-05
8.892583E+03	2.233960E-03	9.365157E-05
9.097892E+03	2.252520E-03	9.681767E-05
9.307941E+03	2.315027E-03	1.018815E-04
9.522839E+03	2.407181E-03	1.083301E-04
9.742699E+03	2.494691E-03	1.147238E-04
9.967638E+03	2.538609E-03	1.192624E-04
1.019776E+04	2.509928E-03	1.204537E-04
1.043321E+04	2.417287E-03	1.184980E-04
1.067409E+04	2.293592E-03	1.147729E-04
1.092052E+04	2.153331E-03	1.098044E-04
1.117265E+04	2.002763E-03	1.038216E-04
1.143060E+04	1.855603E-03	9.758015E-05
1.169451E+04	1.725044E-03	9.194566E-05
1.196451E+04	1.613403E-03	8.730542E-05
1.224074E+04	1.513780E-03	8.359385E-05
1.252335E+04	1.426012E-03	8.098818E-05
1.281249E+04	1.367065E-03	8.028367E-05
1.310829E+04	1.349526E-03	8.204076E-05
1.341094E+04	1.357084E-03	8.518313E-05
1.372056E+04	1.348837E-03	8.696410E-05
1.403733E+04	1.297046E-03	8.530391E-05
1.436142E+04	1.213922E-03	8.081482E-05
1.469299E+04	1.131572E-03	7.568092E-05
1.503222E+04	1.066066E-03	7.118510E-05
1.537928E+04	1.006789E-03	6.690179E-05
1.573435E+04	9.376523E-04	6.212685E-05
1.609762E+04	8.605010E-04	5.737942E-05
1.646927E+04	7.939209E-04	5.403284E-05
1.684951E+04	7.506887E-04	5.262445E-05
1.723852E+04	7.309176E-04	5.285420E-05
1.763653E+04	7.306208E-04	5.424667E-05
1.804371E+04	7.408198E-04	5.597891E-05
1.846029E+04	7.451558E-04	5.665130E-05
1.888650E+04	7.289419E-04	5.504790E-05
1.932255E+04	6.911492E-04	5.118724E-05
1.976866E+04	6.406512E-04	4.604975E-05
2.022507E+04	5.827775E-04	4.050383E-05
2.069202E+04	5.182649E-04	3.518773E-05
2.116975E+04	4.486837E-04	3.072682E-05
2.165851E+04	3.785476E-04	2.720942E-05
2.215855E+04	3.138599E-04	2.418175E-05
2.267014E+04	2.609605E-04	2.163671E-05
2.319354E+04	2.233459E-04	1.982107E-05
2.372903E+04	1.995299E-04	1.878204E-05
2.427687E+04	1.856108E-04	1.835074E-05
