#wls	flux	fluxerr
3.257341E+03	1.518089E-04	1.913339E-05
3.332545E+03	1.225691E-04	1.543571E-05
3.409486E+03	9.810329E-05	1.234419E-05
3.488202E+03	7.855520E-05	9.875696E-06
3.568737E+03	6.356458E-05	7.983649E-06
3.651131E+03	5.244891E-05	6.581042E-06
3.735426E+03	4.439167E-05	5.564275E-06
3.821669E+03	3.860727E-05	4.833932E-06
3.909902E+03	3.436409E-05	4.297687E-06
4.000172E+03	3.104873E-05	3.878327E-06
4.092527E+03	2.829066E-05	3.529270E-06
4.187014E+03	2.597678E-05	3.236212E-06
4.283682E+03	2.412790E-05	3.001566E-06
4.382582E+03	2.270865E-05	2.820724E-06
4.483766E+03	2.158762E-05	2.677179E-06
4.587285E+03	2.063055E-05	2.554153E-06
4.693195E+03	1.979889E-05	2.446794E-06
4.801549E+03	1.912034E-05	2.358455E-06
4.912406E+03	1.859492E-05	2.289042E-06
5.025822E+03	1.814336E-05	2.228712E-06
5.141856E+03	1.762757E-05	2.160486E-06
5.260569E+03	1.692962E-05	2.070010E-06
5.382023E+03	1.603930E-05	1.956217E-06
5.506281E+03	1.512678E-05	1.840015E-06
5.633408E+03	1.446660E-05	1.754766E-06
5.763470E+03	1.424684E-05	1.722981E-06
5.896535E+03	1.447499E-05	1.745091E-06
6.032673E+03	1.500457E-05	1.802967E-06
6.171952E+03	1.559688E-05	1.867635E-06
6.314448E+03	1.605500E-05	1.915485E-06
6.460234E+03	1.638309E-05	1.947165E-06
6.609386E+03	1.685079E-05	1.994766E-06
6.761980E+03	1.776315E-05	2.094045E-06
6.918099E+03	1.923985E-05	2.258383E-06
7.077821E+03	2.123023E-05	2.480989E-06
7.241231E+03	2.364887E-05	2.751136E-06
7.408414E+03	2.640309E-05	3.057473E-06
7.579457E+03	2.934694E-05	3.382790E-06
7.754448E+03	3.218157E-05	3.692778E-06
7.933481E+03	3.433875E-05	3.923138E-06
8.116646E+03	3.547536E-05	4.036443E-06
8.304040E+03	3.575373E-05	4.053214E-06
8.495761E+03	3.555419E-05	4.018237E-06
8.691908E+03	3.509366E-05	3.957253E-06
8.892583E+03	3.451503E-05	3.887380E-06
9.097892E+03	3.402529E-05	3.832692E-06
9.307941E+03	3.384658E-05	3.817915E-06
9.522839E+03	3.397230E-05	3.841717E-06
9.742699E+03	3.413658E-05	3.873501E-06
9.967638E+03	3.406109E-05	3.880862E-06
1.019776E+04	3.360902E-05	3.846977E-06
1.043321E+04	3.299914E-05	3.795525E-06
1.067409E+04	3.252997E-05	3.759878E-06
1.092052E+04	3.210523E-05	3.728261E-06
1.117265E+04	3.148895E-05	3.672434E-06
1.143060E+04	3.065157E-05	3.587934E-06
1.169451E+04	2.974525E-05	3.491735E-06
1.196451E+04	2.890862E-05	3.399564E-06
1.224074E+04	2.818175E-05	3.315724E-06
1.252335E+04	2.771033E-05	3.256924E-06
1.281249E+04	2.796302E-05	3.277489E-06
1.310829E+04	2.940709E-05	3.430267E-06
1.341094E+04	3.195805E-05	3.701629E-06
1.372056E+04	3.480880E-05	3.993483E-06
1.403733E+04	3.712050E-05	4.206787E-06
1.436142E+04	3.890956E-05	4.343446E-06
1.469299E+04	4.093434E-05	4.488314E-06
1.503222E+04	4.370765E-05	4.695308E-06
1.537928E+04	4.665377E-05	4.901075E-06
1.573435E+04	4.842269E-05	4.971389E-06
1.609762E+04	4.826552E-05	4.849013E-06
1.646927E+04	4.691421E-05	4.626938E-06
1.684951E+04	4.558596E-05	4.419743E-06
1.723852E+04	4.509829E-05	4.288217E-06
1.763653E+04	4.608986E-05	4.270584E-06
1.804371E+04	4.898843E-05	4.376487E-06
1.846029E+04	5.377069E-05	4.561771E-06
1.888650E+04	6.003822E-05	4.738695E-06
1.932255E+04	6.732711E-05	4.810983E-06
1.976866E+04	7.497645E-05	4.680069E-06
2.022507E+04	8.144570E-05	4.248831E-06
2.069202E+04	8.475057E-05	3.561276E-06
2.116975E+04	8.393018E-05	3.009308E-06
2.165851E+04	7.979873E-05	3.134987E-06
2.215855E+04	7.418236E-05	3.680205E-06
2.267014E+04	6.918854E-05	4.268254E-06
2.319354E+04	6.637286E-05	4.866335E-06
2.372903E+04	6.614115E-05	5.538990E-06
2.427687E+04	6.806788E-05	6.314110E-06
