#wls	flux	fluxerr
3.257341E+03	1.485057E-04	3.730624E-05
3.332545E+03	1.202187E-04	3.014758E-05
3.409486E+03	9.661633E-05	2.418208E-05
3.488202E+03	7.783474E-05	1.943982E-05
3.568737E+03	6.351800E-05	1.582689E-05
3.651131E+03	5.300047E-05	1.317205E-05
3.735426E+03	4.549011E-05	1.127326E-05
3.821669E+03	4.022649E-05	9.937470E-06
3.909902E+03	3.648800E-05	8.982649E-06
4.000172E+03	3.365041E-05	8.252397E-06
4.092527E+03	3.133064E-05	7.651091E-06
4.187014E+03	2.942198E-05	7.151564E-06
4.283682E+03	2.797241E-05	6.764338E-06
4.382582E+03	2.696521E-05	6.483870E-06
4.483766E+03	2.625802E-05	6.274398E-06
4.587285E+03	2.568899E-05	6.096118E-06
4.693195E+03	2.520722E-05	5.936275E-06
4.801549E+03	2.484805E-05	5.802513E-06
4.912406E+03	2.461306E-05	5.694272E-06
5.025822E+03	2.439606E-05	5.586151E-06
5.141856E+03	2.400631E-05	5.434548E-06
5.260569E+03	2.327913E-05	5.203812E-06
5.382023E+03	2.220463E-05	4.894727E-06
5.506281E+03	2.103779E-05	4.566293E-06
5.633408E+03	2.019264E-05	4.308365E-06
5.763470E+03	1.996290E-05	4.179238E-06
5.896535E+03	2.038017E-05	4.177808E-06
6.032673E+03	2.124966E-05	4.255796E-06
6.171952E+03	2.223450E-05	4.339778E-06
6.314448E+03	2.304623E-05	4.371943E-06
6.460234E+03	2.368010E-05	4.353277E-06
6.609386E+03	2.452017E-05	4.354592E-06
6.761980E+03	2.600858E-05	4.447278E-06
6.918099E+03	2.831828E-05	4.646521E-06
7.077821E+03	3.137731E-05	4.924047E-06
7.241231E+03	3.508211E-05	5.249736E-06
7.408414E+03	3.934571E-05	5.601326E-06
7.579457E+03	4.402787E-05	5.956380E-06
7.754448E+03	4.877045E-05	6.274937E-06
7.933481E+03	5.278053E-05	6.480467E-06
8.116646E+03	5.556960E-05	6.552887E-06
8.304040E+03	5.738338E-05	6.549244E-06
8.495761E+03	5.879507E-05	6.545406E-06
8.691908E+03	6.011846E-05	6.576978E-06
8.892583E+03	6.155533E-05	6.663705E-06
9.097892E+03	6.343687E-05	6.837977E-06
9.307941E+03	6.615948E-05	7.128321E-06
9.522839E+03	6.969605E-05	7.512428E-06
9.742699E+03	7.342850E-05	7.904936E-06
9.967638E+03	7.659235E-05	8.206077E-06
1.019776E+04	7.865508E-05	8.345492E-06
1.043321E+04	7.995579E-05	8.352413E-06
1.067409E+04	8.116485E-05	8.294962E-06
1.092052E+04	8.203214E-05	8.149718E-06
1.117265E+04	8.193320E-05	7.866748E-06
1.143060E+04	8.078819E-05	7.463691E-06
1.169451E+04	7.902587E-05	7.014369E-06
1.196451E+04	7.704102E-05	6.592906E-06
1.224074E+04	7.494163E-05	6.253253E-06
1.252335E+04	7.311309E-05	6.073757E-06
1.281249E+04	7.286607E-05	6.156986E-06
1.310829E+04	7.543746E-05	6.563747E-06
1.341094E+04	8.046512E-05	7.230950E-06
1.372056E+04	8.569603E-05	7.916080E-06
1.403733E+04	8.896246E-05	8.356086E-06
1.436142E+04	9.040713E-05	8.499245E-06
1.469299E+04	9.193689E-05	8.480467E-06
1.503222E+04	9.469748E-05	8.381405E-06
1.537928E+04	9.736244E-05	8.105518E-06
1.573435E+04	9.727194E-05	7.593076E-06
1.609762E+04	9.346518E-05	7.135958E-06
1.646927E+04	8.797490E-05	7.199456E-06
1.684951E+04	8.326393E-05	7.709110E-06
1.723852E+04	8.069707E-05	8.443250E-06
1.763653E+04	8.121069E-05	9.345308E-06
1.804371E+04	8.534115E-05	1.042408E-05
1.846029E+04	9.283524E-05	1.158390E-05
1.888650E+04	1.028292E-04	1.258026E-05
1.932255E+04	1.144355E-04	1.310151E-05
1.976866E+04	1.265262E-04	1.279906E-05
2.022507E+04	1.365247E-04	1.130718E-05
2.069202E+04	1.411265E-04	8.705963E-06
2.116975E+04	1.387636E-04	6.526318E-06
2.165851E+04	1.308580E-04	7.482309E-06
2.215855E+04	1.205813E-04	9.904499E-06
2.267014E+04	1.114531E-04	1.210100E-05
2.319354E+04	1.060191E-04	1.407988E-05
2.372903E+04	1.048761E-04	1.614410E-05
2.427687E+04	1.072515E-04	1.843233E-05
