#wls	flux	fluxerr
3.257341E+03	8.902802E-05	0.000000E+00
3.332545E+03	7.160487E-05	0.000000E+00
3.409486E+03	5.695775E-05	0.000000E+00
3.488202E+03	4.515885E-05	0.000000E+00
3.568737E+03	3.600089E-05	0.000000E+00
3.651131E+03	2.909103E-05	0.000000E+00
3.735426E+03	2.395606E-05	0.000000E+00
3.821669E+03	2.013877E-05	0.000000E+00
3.909902E+03	1.722651E-05	0.000000E+00
4.000172E+03	1.489060E-05	0.000000E+00
4.092527E+03	1.293606E-05	0.000000E+00
4.187014E+03	1.129084E-05	0.000000E+00
4.283682E+03	9.938410E-06	0.000000E+00
4.382582E+03	8.840743E-06	0.000000E+00
4.483766E+03	7.931967E-06	0.000000E+00
4.587285E+03	7.155754E-06	0.000000E+00
4.693195E+03	6.492610E-06	0.000000E+00
4.801549E+03	5.942872E-06	0.000000E+00
4.912406E+03	5.497212E-06	0.000000E+00
5.025822E+03	5.125743E-06	0.000000E+00
5.141856E+03	4.786914E-06	0.000000E+00
5.260569E+03	4.447801E-06	0.000000E+00
5.382023E+03	4.102410E-06	0.000000E+00
5.506281E+03	3.784306E-06	0.000000E+00
5.633408E+03	3.546231E-06	0.000000E+00
5.763470E+03	3.418577E-06	0.000000E+00
5.896535E+03	3.392298E-06	0.000000E+00
6.032673E+03	3.427977E-06	0.000000E+00
6.171952E+03	3.472267E-06	0.000000E+00
6.314448E+03	3.486817E-06	0.000000E+00
6.460234E+03	3.477724E-06	0.000000E+00
6.609386E+03	3.502743E-06	0.000000E+00
6.761980E+03	3.623031E-06	0.000000E+00
6.918099E+03	3.862190E-06	0.000000E+00
7.077821E+03	4.210781E-06	0.000000E+00
7.241231E+03	4.650545E-06	0.000000E+00
7.408414E+03	5.158306E-06	0.000000E+00
7.579457E+03	5.697609E-06	0.000000E+00
7.754448E+03	6.202983E-06	0.000000E+00
7.933481E+03	6.563994E-06	0.000000E+00
8.116646E+03	6.712859E-06	0.000000E+00
8.304040E+03	6.672940E-06	0.000000E+00
8.495761E+03	6.509675E-06	0.000000E+00
8.691908E+03	6.264590E-06	0.000000E+00
8.892583E+03	5.969007E-06	0.000000E+00
9.097892E+03	5.666918E-06	0.000000E+00
9.307941E+03	5.405139E-06	0.000000E+00
9.522839E+03	5.194583E-06	0.000000E+00
9.742699E+03	5.009932E-06	0.000000E+00
9.967638E+03	4.826534E-06	0.000000E+00
1.019776E+04	4.637666E-06	0.000000E+00
1.043321E+04	4.475637E-06	0.000000E+00
1.067409E+04	4.375102E-06	0.000000E+00
1.092052E+04	4.319503E-06	0.000000E+00
1.117265E+04	4.273975E-06	0.000000E+00
1.143060E+04	4.226717E-06	0.000000E+00
1.169451E+04	4.188293E-06	0.000000E+00
1.196451E+04	4.170158E-06	0.000000E+00
1.224074E+04	4.173669E-06	0.000000E+00
1.252335E+04	4.215505E-06	0.000000E+00
1.281249E+04	4.359534E-06	0.000000E+00
1.310829E+04	4.676624E-06	0.000000E+00
1.341094E+04	5.163751E-06	0.000000E+00
1.372056E+04	5.711269E-06	0.000000E+00
1.403733E+04	6.198951E-06	0.000000E+00
1.436142E+04	6.629547E-06	0.000000E+00
1.469299E+04	7.121458E-06	0.000000E+00
1.503222E+04	7.762931E-06	0.000000E+00
1.537928E+04	8.468465E-06	0.000000E+00
1.573435E+04	9.005949E-06	0.000000E+00
1.609762E+04	9.213029E-06	0.000000E+00
1.646927E+04	9.173429E-06	0.000000E+00
1.684951E+04	9.086689E-06	0.000000E+00
1.723852E+04	9.108961E-06	0.000000E+00
1.763653E+04	9.374703E-06	0.000000E+00
1.804371E+04	9.982648E-06	0.000000E+00
1.846029E+04	1.094796E-05	0.000000E+00
1.888650E+04	1.221300E-05	0.000000E+00
1.932255E+04	1.369867E-05	0.000000E+00
1.976866E+04	1.527619E-05	0.000000E+00
2.022507E+04	1.664586E-05	0.000000E+00
2.069202E+04	1.742703E-05	0.000000E+00
2.116975E+04	1.743650E-05	0.000000E+00
2.165851E+04	1.683480E-05	0.000000E+00
2.215855E+04	1.597680E-05	0.000000E+00
2.267014E+04	1.525797E-05	0.000000E+00
2.319354E+04	1.498569E-05	0.000000E+00
2.372903E+04	1.525915E-05	0.000000E+00
2.427687E+04	1.601281E-05	0.000000E+00
