#wls	flux	fluxerr
3.257341E+03	1.651836E-04	9.226956E-06
3.332545E+03	1.339131E-04	7.478438E-06
3.409486E+03	1.077578E-04	6.016270E-06
3.488202E+03	8.689755E-05	4.850321E-06
3.568737E+03	7.096253E-05	3.959771E-06
3.651131E+03	5.923224E-05	3.304230E-06
3.735426E+03	5.083821E-05	2.835085E-06
3.821669E+03	4.494097E-05	2.505384E-06
3.909902E+03	4.074100E-05	2.270445E-06
4.000172E+03	3.754592E-05	2.091609E-06
4.092527E+03	3.493075E-05	1.945158E-06
4.187014E+03	3.277689E-05	1.824456E-06
4.283682E+03	3.113698E-05	1.732408E-06
4.382582E+03	2.999195E-05	1.667918E-06
4.483766E+03	2.918458E-05	1.622212E-06
4.587285E+03	2.853686E-05	1.585372E-06
4.693195E+03	2.799397E-05	1.554341E-06
4.801549E+03	2.759616E-05	1.531343E-06
4.912406E+03	2.734631E-05	1.516521E-06
5.025822E+03	2.712759E-05	1.503384E-06
5.141856E+03	2.672812E-05	1.480192E-06
5.260569E+03	2.596256E-05	1.436710E-06
5.382023E+03	2.481531E-05	1.372123E-06
5.506281E+03	2.356517E-05	1.301891E-06
5.633408E+03	2.267065E-05	1.251343E-06
5.763470E+03	2.245964E-05	1.238511E-06
5.896535E+03	2.296858E-05	1.265294E-06
6.032673E+03	2.397882E-05	1.319531E-06
6.171952E+03	2.510956E-05	1.380192E-06
6.314448E+03	2.603297E-05	1.429241E-06
6.460234E+03	2.674094E-05	1.466266E-06
6.609386E+03	2.766396E-05	1.514875E-06
6.761980E+03	2.929603E-05	1.602031E-06
6.918099E+03	3.182274E-05	1.737694E-06
7.077821E+03	3.514624E-05	1.916302E-06
7.241231E+03	3.912268E-05	2.129812E-06
7.408414E+03	4.361468E-05	2.370583E-06
7.579457E+03	4.841437E-05	2.627205E-06
7.754448E+03	5.306959E-05	2.875129E-06
7.933481E+03	5.667260E-05	3.065351E-06
8.116646E+03	5.869067E-05	3.169475E-06
8.304040E+03	5.943274E-05	3.204687E-06
8.495761E+03	5.955599E-05	3.206824E-06
8.691908E+03	5.942551E-05	3.195825E-06
8.892583E+03	5.927448E-05	3.184450E-06
9.097892E+03	5.943992E-05	3.190975E-06
9.307941E+03	6.027875E-05	3.234472E-06
9.522839E+03	6.173336E-05	3.311631E-06
9.742699E+03	6.324712E-05	3.392386E-06
9.967638E+03	6.420374E-05	3.443455E-06
1.019776E+04	6.424268E-05	3.445245E-06
1.043321E+04	6.372882E-05	3.417048E-06
1.067409E+04	6.324498E-05	3.389835E-06
1.092052E+04	6.262183E-05	3.354241E-06
1.117265E+04	6.142365E-05	3.286682E-06
1.143060E+04	5.964228E-05	3.186576E-06
1.169451E+04	5.763451E-05	3.072913E-06
1.196451E+04	5.571484E-05	2.962367E-06
1.224074E+04	5.398658E-05	2.860277E-06
1.252335E+04	5.275416E-05	2.782512E-06
1.281249E+04	5.294442E-05	2.777226E-06
1.310829E+04	5.545576E-05	2.889690E-06
1.341094E+04	6.009746E-05	3.106925E-06
1.372056E+04	6.528027E-05	3.343849E-06
1.403733E+04	6.936242E-05	3.515432E-06
1.436142E+04	7.235899E-05	3.623646E-06
1.469299E+04	7.569901E-05	3.741169E-06
1.503222E+04	8.031354E-05	3.913470E-06
1.537928E+04	8.506644E-05	4.085164E-06
1.573435E+04	8.743926E-05	4.140194E-06
1.609762E+04	8.615184E-05	4.028520E-06
1.646927E+04	8.268515E-05	3.828785E-06
1.684951E+04	7.932864E-05	3.644138E-06
1.723852E+04	7.752872E-05	3.533162E-06
1.763653E+04	7.832509E-05	3.534840E-06
1.804371E+04	8.232582E-05	3.666887E-06
1.846029E+04	8.932239E-05	3.907924E-06
1.888650E+04	9.848135E-05	4.208016E-06
1.932255E+04	1.089354E-04	4.518757E-06
1.976866E+04	1.196007E-04	4.791968E-06
2.022507E+04	1.280764E-04	4.947559E-06
2.069202E+04	1.313827E-04	4.919194E-06
2.116975E+04	1.282547E-04	4.736570E-06
2.165851E+04	1.202182E-04	4.513837E-06
2.215855E+04	1.102710E-04	4.312920E-06
2.267014E+04	1.015799E-04	4.184317E-06
2.319354E+04	9.638758E-05	4.187506E-06
2.372903E+04	9.517337E-05	4.343815E-06
2.427687E+04	9.720018E-05	4.631732E-06
