#wls	flux	fluxerr
3.257341E+03	1.532011E-04	2.382094E-05
3.332545E+03	1.234367E-04	1.917617E-05
3.409486E+03	9.850654E-05	1.528917E-05
3.488202E+03	7.854581E-05	1.217932E-05
3.568737E+03	6.318603E-05	9.787710E-06
3.651131E+03	5.173399E-05	8.005221E-06
3.735426E+03	4.336091E-05	6.702074E-06
3.821669E+03	3.726999E-05	5.753842E-06
3.909902E+03	3.272884E-05	5.046500E-06
4.000172E+03	2.913570E-05	4.486599E-06
4.092527E+03	2.613038E-05	4.018271E-06
4.187014E+03	2.359581E-05	3.623246E-06
4.283682E+03	2.153499E-05	3.301740E-06
4.382582E+03	1.990125E-05	3.046333E-06
4.483766E+03	1.857005E-05	2.837724E-06
4.587285E+03	1.742273E-05	2.657618E-06
4.693195E+03	1.642505E-05	2.500685E-06
4.801549E+03	1.559656E-05	2.369798E-06
4.912406E+03	1.493297E-05	2.264176E-06
5.025822E+03	1.436807E-05	2.173666E-06
5.141856E+03	1.379270E-05	2.081710E-06
5.260569E+03	1.311579E-05	1.974627E-06
5.382023E+03	1.232812E-05	1.851176E-06
5.506281E+03	1.155286E-05	1.729970E-06
5.633408E+03	1.098603E-05	1.640297E-06
5.763470E+03	1.075624E-05	1.601063E-06
5.896535E+03	1.085894E-05	1.611135E-06
6.032673E+03	1.117899E-05	1.652999E-06
6.171952E+03	1.153904E-05	1.700176E-06
6.314448E+03	1.179840E-05	1.731926E-06
6.460234E+03	1.196576E-05	1.749677E-06
6.609386E+03	1.224028E-05	1.782594E-06
6.761980E+03	1.284376E-05	1.862659E-06
6.918099E+03	1.386481E-05	2.002070E-06
7.077821E+03	1.527047E-05	2.195312E-06
7.241231E+03	1.699992E-05	2.432976E-06
7.408414E+03	1.898196E-05	2.704381E-06
7.579457E+03	2.110228E-05	2.992994E-06
7.754448E+03	2.313520E-05	3.266985E-06
7.933481E+03	2.466651E-05	3.468716E-06
8.116646E+03	2.544127E-05	3.563938E-06
8.304040E+03	2.556271E-05	3.568926E-06
8.495761E+03	2.529336E-05	3.521805E-06
8.691908E+03	2.478747E-05	3.445114E-06
8.892583E+03	2.415075E-05	3.354366E-06
9.097892E+03	2.353674E-05	3.271422E-06
9.307941E+03	2.311163E-05	3.219008E-06
9.522839E+03	2.288754E-05	3.198299E-06
9.742699E+03	2.270819E-05	3.187038E-06
9.967638E+03	2.241476E-05	3.162325E-06
1.019776E+04	2.194006E-05	3.113762E-06
1.043321E+04	2.143471E-05	3.061782E-06
1.067409E+04	2.108694E-05	3.032793E-06
1.092052E+04	2.082940E-05	3.017000E-06
1.117265E+04	2.050287E-05	2.991011E-06
1.143060E+04	2.007435E-05	2.949362E-06
1.169451E+04	1.962625E-05	2.903578E-06
1.196451E+04	1.923707E-05	2.864990E-06
1.224074E+04	1.892642E-05	2.836443E-06
1.252335E+04	1.878518E-05	2.831609E-06
1.281249E+04	1.912246E-05	2.897491E-06
1.310829E+04	2.025840E-05	3.083531E-06
1.341094E+04	2.215136E-05	3.384278E-06
1.372056E+04	2.426843E-05	3.718209E-06
1.403733E+04	2.604281E-05	3.997129E-06
1.436142E+04	2.748072E-05	4.220103E-06
1.469299E+04	2.909966E-05	4.464683E-06
1.503222E+04	3.125651E-05	4.783076E-06
1.537928E+04	3.354674E-05	5.109630E-06
1.573435E+04	3.499570E-05	5.292304E-06
1.609762E+04	3.501963E-05	5.242136E-06
1.646927E+04	3.408551E-05	5.031454E-06
1.684951E+04	3.305515E-05	4.788953E-06
1.723852E+04	3.252800E-05	4.597816E-06
1.763653E+04	3.296581E-05	4.511899E-06
1.804371E+04	3.466317E-05	4.549247E-06
1.846029E+04	3.758819E-05	4.671232E-06
1.888650E+04	4.145161E-05	4.798767E-06
1.932255E+04	4.592640E-05	4.849487E-06
1.976866E+04	5.056505E-05	4.744023E-06
2.022507E+04	5.437552E-05	4.407946E-06
2.069202E+04	5.614457E-05	3.890288E-06
2.116975E+04	5.538105E-05	3.497826E-06
2.165851E+04	5.273280E-05	3.580278E-06
2.215855E+04	4.937311E-05	3.956736E-06
2.267014E+04	4.656662E-05	4.402719E-06
2.319354E+04	4.527398E-05	4.906022E-06
2.372903E+04	4.576680E-05	5.515372E-06
2.427687E+04	4.779202E-05	6.245569E-06
