#wls	flux	fluxerr
3.257341E+03	3.518162E-04	3.167590E-05
3.257341E+03	3.518162E-04	3.167590E-05
3.332545E+03	3.146686E-04	2.721223E-05
3.332545E+03	3.146686E-04	2.721223E-05
3.409486E+03	2.845306E-04	2.357106E-05
3.409486E+03	2.845306E-04	2.357106E-05
3.488202E+03	2.628652E-04	2.080149E-05
3.488202E+03	2.628652E-04	2.080149E-05
3.568737E+03	2.505724E-04	1.888469E-05
3.568737E+03	2.505724E-04	1.888469E-05
3.651131E+03	2.481225E-04	1.775432E-05
3.651131E+03	2.481225E-04	1.775432E-05
3.735426E+03	2.556550E-04	1.731230E-05
3.735426E+03	2.556550E-04	1.731230E-05
3.821669E+03	2.731477E-04	1.744771E-05
3.821669E+03	2.731477E-04	1.744771E-05
3.909902E+03	2.995701E-04	1.799039E-05
3.909902E+03	2.995701E-04	1.799039E-05
4.000172E+03	3.323746E-04	1.870295E-05
4.000172E+03	3.323746E-04	1.870295E-05
4.092527E+03	3.689896E-04	1.939038E-05
4.092527E+03	3.689896E-04	1.939038E-05
4.187014E+03	4.087639E-04	1.999645E-05
4.187014E+03	4.087639E-04	1.999645E-05
4.283682E+03	4.535373E-04	2.059606E-05
4.283682E+03	4.535373E-04	2.059606E-05
4.382582E+03	5.049152E-04	2.124098E-05
4.382582E+03	5.049152E-04	2.124098E-05
4.483766E+03	5.616241E-04	2.186791E-05
4.483766E+03	5.616241E-04	2.186791E-05
4.587285E+03	6.201148E-04	2.236506E-05
4.587285E+03	6.201148E-04	2.236506E-05
4.693195E+03	6.778168E-04	2.270294E-05
4.693195E+03	6.778168E-04	2.270294E-05
4.801549E+03	7.339194E-04	2.294060E-05
4.801549E+03	7.339194E-04	2.294060E-05
4.912406E+03	7.867329E-04	2.311414E-05
4.912406E+03	7.867329E-04	2.311414E-05
5.025822E+03	8.317037E-04	2.313115E-05
5.025822E+03	8.317037E-04	2.313115E-05
5.141856E+03	8.621745E-04	2.279706E-05
5.141856E+03	8.621745E-04	2.279706E-05
5.260569E+03	8.729373E-04	2.196370E-05
5.260569E+03	8.729373E-04	2.196370E-05
5.382023E+03	8.641137E-04	2.063777E-05
5.382023E+03	8.641137E-04	2.063777E-05
5.506281E+03	8.453032E-04	1.905572E-05
5.506281E+03	8.453032E-04	1.905572E-05
5.633408E+03	8.335291E-04	1.758428E-05
5.633408E+03	8.335291E-04	1.758428E-05
5.763470E+03	8.427933E-04	1.645737E-05
5.763470E+03	8.427933E-04	1.645737E-05
5.896535E+03	8.768503E-04	1.568757E-05
5.896535E+03	8.768503E-04	1.568757E-05
6.032673E+03	9.298097E-04	1.521072E-05
6.032673E+03	9.298097E-04	1.521072E-05
6.171952E+03	9.885491E-04	1.508549E-05
6.171952E+03	9.885491E-04	1.508549E-05
6.314448E+03	1.039548E-03	1.559972E-05
6.314448E+03	1.039548E-03	1.559972E-05
6.460234E+03	1.077365E-03	1.671115E-05
6.460234E+03	1.077365E-03	1.671115E-05
6.609386E+03	1.109232E-03	1.806203E-05
6.609386E+03	1.109232E-03	1.806203E-05
6.761980E+03	1.142687E-03	1.919429E-05
6.761980E+03	1.142687E-03	1.919429E-05
6.918099E+03	1.172577E-03	1.950526E-05
6.918099E+03	1.172577E-03	1.950526E-05
7.077821E+03	1.188118E-03	1.841260E-05
7.077821E+03	1.188118E-03	1.841260E-05
7.241231E+03	1.186881E-03	1.574152E-05
7.241231E+03	1.186881E-03	1.574152E-05
7.408414E+03	1.174805E-03	1.206427E-05
7.408414E+03	1.174805E-03	1.206427E-05
7.579457E+03	1.159965E-03	9.778574E-06
7.579457E+03	1.159965E-03	9.778574E-06
7.754448E+03	1.143460E-03	1.217473E-05
7.754448E+03	1.143460E-03	1.217473E-05
7.933481E+03	1.111038E-03	1.621888E-05
7.933481E+03	1.111038E-03	1.621888E-05
8.116646E+03	1.064090E-03	1.905769E-05
8.116646E+03	1.064090E-03	1.905769E-05
8.304040E+03	1.018391E-03	1.997812E-05
8.304040E+03	1.018391E-03	1.997812E-05
8.495761E+03	9.895781E-04	1.914484E-05
8.495761E+03	9.895781E-04	1.914484E-05
8.691908E+03	9.855977E-04	1.704626E-05
8.691908E+03	9.855977E-04	1.704626E-05
8.892583E+03	1.014168E-03	1.485917E-05
8.892583E+03	1.014168E-03	1.485917E-05
9.097892E+03	1.086258E-03	1.484925E-05
9.097892E+03	1.086258E-03	1.484925E-05
9.307941E+03	1.207654E-03	1.704628E-05
9.307941E+03	1.207654E-03	1.704628E-05
9.522839E+03	1.373099E-03	1.887327E-05
9.522839E+03	1.373099E-03	1.887327E-05
9.742699E+03	1.561090E-03	1.845564E-05
9.742699E+03	1.561090E-03	1.845564E-05
9.967638E+03	1.736360E-03	1.648450E-05
9.967638E+03	1.736360E-03	1.648450E-05
1.019776E+04	1.851762E-03	1.839204E-05
1.019776E+04	1.851762E-03	1.839204E-05
1.043321E+04	1.888189E-03	2.670247E-05
1.043321E+04	1.888189E-03	2.670247E-05
1.067409E+04	1.864955E-03	3.525214E-05
1.067409E+04	1.864955E-03	3.525214E-05
1.092052E+04	1.791410E-03	4.079707E-05
1.092052E+04	1.791410E-03	4.079707E-05
1.117265E+04	1.674281E-03	4.209207E-05
1.117265E+04	1.674281E-03	4.209207E-05
1.143060E+04	1.532925E-03	3.925154E-05
1.143060E+04	1.532925E-03	3.925154E-05
1.169451E+04	1.390086E-03	3.327958E-05
1.169451E+04	1.390086E-03	3.327958E-05
1.196451E+04	1.258865E-03	2.567878E-05
1.196451E+04	1.258865E-03	2.567878E-05
1.224074E+04	1.142526E-03	1.942977E-05
1.224074E+04	1.142526E-03	1.942977E-05
1.252335E+04	1.046996E-03	2.017336E-05
1.252335E+04	1.046996E-03	2.017336E-05
1.281249E+04	9.874557E-04	2.728354E-05
1.281249E+04	9.874557E-04	2.728354E-05
1.310829E+04	9.735409E-04	3.657222E-05
1.310829E+04	9.735409E-04	3.657222E-05
1.341094E+04	9.923387E-04	4.650625E-05
1.341094E+04	9.923387E-04	4.650625E-05
1.372056E+04	1.010097E-03	5.502727E-05
1.372056E+04	1.010097E-03	5.502727E-05
1.403733E+04	1.000056E-03	5.976980E-05
1.403733E+04	1.000056E-03	5.976980E-05
1.436142E+04	9.665316E-04	6.023652E-05
1.436142E+04	9.665316E-04	6.023652E-05
1.469299E+04	9.326105E-04	5.776271E-05
1.469299E+04	9.326105E-04	5.776271E-05
1.503222E+04	9.100045E-04	5.339756E-05
1.503222E+04	9.100045E-04	5.339756E-05
1.537928E+04	8.860052E-04	4.707245E-05
1.537928E+04	8.860052E-04	4.707245E-05
1.573435E+04	8.409840E-04	3.950321E-05
1.573435E+04	8.409840E-04	3.950321E-05
1.609762E+04	7.742552E-04	3.407670E-05
1.609762E+04	7.742552E-04	3.407670E-05
1.646927E+04	7.067515E-04	3.420290E-05
1.646927E+04	7.067515E-04	3.420290E-05
1.684951E+04	6.562459E-04	3.792388E-05
1.684951E+04	6.562459E-04	3.792388E-05
1.723852E+04	6.273381E-04	4.269414E-05
1.723852E+04	6.273381E-04	4.269414E-05
1.763653E+04	6.202971E-04	4.762819E-05
1.763653E+04	6.202971E-04	4.762819E-05
1.804371E+04	6.311009E-04	5.217648E-05
1.804371E+04	6.311009E-04	5.217648E-05
1.846029E+04	6.486074E-04	5.510567E-05
1.846029E+04	6.486074E-04	5.510567E-05
1.888650E+04	6.598303E-04	5.483552E-05
1.888650E+04	6.598303E-04	5.483552E-05
1.932255E+04	6.591224E-04	5.055917E-05
1.932255E+04	6.591224E-04	5.055917E-05
1.976866E+04	6.472580E-04	4.237033E-05
1.976866E+04	6.472580E-04	4.237033E-05
2.022507E+04	6.219118E-04	3.064730E-05
2.022507E+04	6.219118E-04	3.064730E-05
2.069202E+04	5.788203E-04	1.686158E-05
2.069202E+04	5.788203E-04	1.686158E-05
2.116975E+04	5.187892E-04	9.232642E-06
2.116975E+04	5.187892E-04	9.232642E-06
2.165851E+04	4.497134E-04	1.707977E-05
2.165851E+04	4.497134E-04	1.707977E-05
2.215855E+04	3.821652E-04	2.400946E-05
2.215855E+04	3.821652E-04	2.400946E-05
2.267014E+04	3.259224E-04	2.795170E-05
2.267014E+04	3.259224E-04	2.795170E-05
2.319354E+04	2.866537E-04	3.037135E-05
2.319354E+04	2.866537E-04	3.037135E-05
2.372903E+04	2.633963E-04	3.247273E-05
2.372903E+04	2.633963E-04	3.247273E-05
2.427687E+04	2.517047E-04	3.470564E-05
2.427687E+04	2.517047E-04	3.470564E-05
