#wls	flux	fluxerr
3.257341E+03	2.630822E-04	2.381815E-05
3.332545E+03	2.255559E-04	2.013283E-05
3.409486E+03	1.942173E-04	1.707897E-05
3.488202E+03	1.698077E-04	1.470051E-05
3.568737E+03	1.524083E-04	1.297932E-05
3.651131E+03	1.416385E-04	1.185637E-05
3.735426E+03	1.368512E-04	1.125122E-05
3.821669E+03	1.373410E-04	1.108107E-05
3.909902E+03	1.420600E-04	1.123922E-05
4.000172E+03	1.495596E-04	1.159369E-05
4.092527E+03	1.587060E-04	1.204535E-05
4.187014E+03	1.693704E-04	1.257714E-05
4.283682E+03	1.824221E-04	1.324572E-05
4.382582E+03	1.985195E-04	1.408725E-05
4.483766E+03	2.171656E-04	1.505331E-05
4.587285E+03	2.370506E-04	1.604413E-05
4.693195E+03	2.573157E-04	1.699907E-05
4.801549E+03	2.777953E-04	1.790866E-05
4.912406E+03	2.979460E-04	1.874171E-05
5.025822E+03	3.158645E-04	1.938679E-05
5.141856E+03	3.284701E-04	1.967120E-05
5.260569E+03	3.330467E-04	1.946075E-05
5.382023E+03	3.292152E-04	1.876914E-05
5.506281E+03	3.209419E-04	1.785275E-05
5.633408E+03	3.154560E-04	1.712071E-05
5.763470E+03	3.187504E-04	1.687535E-05
5.896535E+03	3.326966E-04	1.717567E-05
6.032673E+03	3.552943E-04	1.787788E-05
6.171952E+03	3.816360E-04	1.870840E-05
6.314448E+03	4.066893E-04	1.941634E-05
6.460234E+03	4.291367E-04	1.995347E-05
6.609386E+03	4.535768E-04	2.054692E-05
6.761980E+03	4.850383E-04	2.141107E-05
6.918099E+03	5.230816E-04	2.249859E-05
7.077821E+03	5.631578E-04	2.359665E-05
7.241231E+03	6.021214E-04	2.457941E-05
7.408414E+03	6.393769E-04	2.545099E-05
7.579457E+03	6.750947E-04	2.626759E-05
7.754448E+03	7.069317E-04	2.700439E-05
7.933481E+03	7.265693E-04	2.737959E-05
8.116646E+03	7.316844E-04	2.728646E-05
8.304040E+03	7.302469E-04	2.697078E-05
8.495761E+03	7.324137E-04	2.675595E-05
8.691908E+03	7.433833E-04	2.679775E-05
8.892583E+03	7.669182E-04	2.722741E-05
9.097892E+03	8.078696E-04	2.825447E-05
9.307941E+03	8.702482E-04	3.009358E-05
9.522839E+03	9.506498E-04	3.266624E-05
9.742699E+03	1.035235E-03	3.557422E-05
9.967638E+03	1.105475E-03	3.833097E-05
1.019776E+04	1.144968E-03	4.043602E-05
1.043321E+04	1.153519E-03	4.172144E-05
1.067409E+04	1.141608E-03	4.218661E-05
1.092052E+04	1.109560E-03	4.153539E-05
1.117265E+04	1.055257E-03	3.953808E-05
1.143060E+04	9.856126E-04	3.650570E-05
1.169451E+04	9.121783E-04	3.311355E-05
1.196451E+04	8.424612E-04	3.002551E-05
1.224074E+04	7.783414E-04	2.778469E-05
1.252335E+04	7.241473E-04	2.689279E-05
1.281249E+04	6.922603E-04	2.753953E-05
1.310829E+04	6.919267E-04	2.970069E-05
1.341094E+04	7.158446E-04	3.288073E-05
1.372056E+04	7.401993E-04	3.577489E-05
1.403733E+04	7.445730E-04	3.707453E-05
1.436142E+04	7.310192E-04	3.663932E-05
1.469299E+04	7.163808E-04	3.528739E-05
1.503222E+04	7.094119E-04	3.358162E-05
1.537928E+04	6.993024E-04	3.132795E-05
1.573435E+04	6.686672E-04	2.846935E-05
1.609762E+04	6.157237E-04	2.599142E-05
1.646927E+04	5.579458E-04	2.499225E-05
1.684951E+04	5.114709E-04	2.517651E-05
1.723852E+04	4.819611E-04	2.603790E-05
1.763653E+04	4.712348E-04	2.738902E-05
1.804371E+04	4.778221E-04	2.905807E-05
1.846029E+04	4.949622E-04	3.051302E-05
1.888650E+04	5.136520E-04	3.099019E-05
1.932255E+04	5.284290E-04	2.997434E-05
1.976866E+04	5.368901E-04	2.731591E-05
2.022507E+04	5.332735E-04	2.310508E-05
2.069202E+04	5.106707E-04	1.833709E-05
2.116975E+04	4.683193E-04	1.568608E-05
2.165851E+04	4.135908E-04	1.658842E-05
2.215855E+04	3.572304E-04	1.834411E-05
2.267014E+04	3.095303E-04	1.962801E-05
2.319354E+04	2.766238E-04	2.068814E-05
2.372903E+04	2.582026E-04	2.193416E-05
2.427687E+04	2.504194E-04	2.347613E-05
