#wls	flux	fluxerr
3.257341E+03	2.663391E-04	1.957115E-05
3.332545E+03	2.298050E-04	1.653179E-05
3.409486E+03	1.993671E-04	1.402350E-05
3.488202E+03	1.758222E-04	1.207688E-05
3.568737E+03	1.593347E-04	1.067280E-05
3.651131E+03	1.496212E-04	9.759608E-06
3.735426E+03	1.461315E-04	9.268674E-06
3.821669E+03	1.482481E-04	9.129476E-06
3.909902E+03	1.549551E-04	9.250972E-06
4.000172E+03	1.647428E-04	9.520492E-06
4.092527E+03	1.763908E-04	9.852999E-06
4.187014E+03	1.897656E-04	1.023197E-05
4.283682E+03	2.058670E-04	1.070178E-05
4.382582E+03	2.254878E-04	1.128954E-05
4.483766E+03	2.481100E-04	1.195292E-05
4.587285E+03	2.722623E-04	1.261046E-05
4.693195E+03	2.969620E-04	1.321485E-05
4.801549E+03	3.220107E-04	1.376120E-05
4.912406E+03	3.467692E-04	1.423001E-05
5.025822E+03	3.690278E-04	1.454503E-05
5.141856E+03	3.852188E-04	1.459063E-05
5.260569E+03	3.921856E-04	1.428672E-05
5.382023E+03	3.894405E-04	1.366240E-05
5.506281E+03	3.815407E-04	1.291581E-05
5.633408E+03	3.769611E-04	1.234088E-05
5.763470E+03	3.828833E-04	1.214279E-05
5.896535E+03	4.017088E-04	1.235416E-05
6.032673E+03	4.312470E-04	1.286736E-05
6.171952E+03	4.657415E-04	1.348545E-05
6.314448E+03	4.991157E-04	1.402937E-05
6.460234E+03	5.295848E-04	1.446427E-05
6.609386E+03	5.624123E-04	1.494850E-05
6.761980E+03	6.033178E-04	1.561474E-05
6.918099E+03	6.512173E-04	1.639509E-05
7.077821E+03	6.999860E-04	1.710627E-05
7.241231E+03	7.454671E-04	1.764802E-05
7.408414E+03	7.869041E-04	1.804536E-05
7.579457E+03	8.246165E-04	1.839825E-05
7.754448E+03	8.558996E-04	1.877851E-05
7.933481E+03	8.709959E-04	1.903355E-05
8.116646E+03	8.678981E-04	1.903045E-05
8.304040E+03	8.568552E-04	1.883292E-05
8.495761E+03	8.502064E-04	1.858052E-05
8.691908E+03	8.541308E-04	1.833650E-05
8.892583E+03	8.730909E-04	1.819067E-05
9.097892E+03	9.127589E-04	1.833610E-05
9.307941E+03	9.778603E-04	1.898511E-05
9.522839E+03	1.064548E-03	2.008264E-05
9.742699E+03	1.157365E-03	2.148593E-05
9.967638E+03	1.235644E-03	2.325521E-05
1.019776E+04	1.279944E-03	2.541518E-05
1.043321E+04	1.288748E-03	2.774348E-05
1.067409E+04	1.273803E-03	2.964983E-05
1.092052E+04	1.235922E-03	3.046446E-05
1.117265E+04	1.173293E-03	2.976584E-05
1.143060E+04	1.094000E-03	2.772239E-05
1.169451E+04	1.010941E-03	2.494989E-05
1.196451E+04	9.322382E-04	2.220770E-05
1.224074E+04	8.596792E-04	2.032325E-05
1.252335E+04	7.977382E-04	2.009488E-05
1.281249E+04	7.598002E-04	2.155949E-05
1.310829E+04	7.557471E-04	2.437411E-05
1.341094E+04	7.771563E-04	2.800884E-05
1.372056E+04	7.979137E-04	3.128484E-05
1.403733E+04	7.962879E-04	3.296664E-05
1.436142E+04	7.751484E-04	3.285721E-05
1.469299E+04	7.529168E-04	3.167462E-05
1.503222E+04	7.390449E-04	2.994615E-05
1.537928E+04	7.226064E-04	2.755719E-05
1.573435E+04	6.864419E-04	2.463113E-05
1.609762E+04	6.296188E-04	2.235670E-05
1.646927E+04	5.701121E-04	2.184984E-05
1.684951E+04	5.236281E-04	2.256376E-05
1.723852E+04	4.952378E-04	2.384168E-05
1.763653E+04	4.863493E-04	2.545976E-05
1.804371E+04	4.951429E-04	2.724559E-05
1.846029E+04	5.143391E-04	2.867722E-05
1.888650E+04	5.343652E-04	2.900595E-05
1.932255E+04	5.495521E-04	2.773283E-05
1.976866E+04	5.577041E-04	2.471502E-05
2.022507E+04	5.532604E-04	2.002103E-05
2.069202E+04	5.293384E-04	1.459746E-05
2.116975E+04	4.851187E-04	1.153698E-05
2.165851E+04	4.280352E-04	1.306818E-05
2.215855E+04	3.691642E-04	1.551943E-05
2.267014E+04	3.191958E-04	1.722224E-05
2.319354E+04	2.845154E-04	1.848372E-05
2.372903E+04	2.648013E-04	1.977952E-05
2.427687E+04	2.560591E-04	2.127206E-05
