#wls	flux	fluxerr
3.257341E+03	2.121492E-04	3.290016E-05
3.332545E+03	1.763981E-04	2.696030E-05
3.409486E+03	1.464576E-04	2.204050E-05
3.488202E+03	1.227343E-04	1.816898E-05
3.568737E+03	1.049865E-04	1.527207E-05
3.651131E+03	9.254519E-05	1.321391E-05
3.735426E+03	8.453475E-05	1.183326E-05
3.821669E+03	8.007583E-05	1.097499E-05
3.909902E+03	7.819843E-05	1.047948E-05
4.000172E+03	7.788876E-05	1.019112E-05
4.092527E+03	7.846016E-05	1.000761E-05
4.187014E+03	7.980090E-05	9.906368E-06
4.283682E+03	8.224392E-05	9.919575E-06
4.382582E+03	8.597923E-05	1.005758E-05
4.483766E+03	9.072262E-05	1.027390E-05
4.587285E+03	9.593920E-05	1.049875E-05
4.693195E+03	1.013571E-04	1.069875E-05
4.801549E+03	1.070137E-04	1.087708E-05
4.912406E+03	1.128087E-04	1.102412E-05
5.025822E+03	1.181121E-04	1.108245E-05
5.141856E+03	1.218036E-04	1.096043E-05
5.260569E+03	1.228360E-04	1.059081E-05
5.382023E+03	1.210119E-04	9.992251E-06
5.506281E+03	1.177646E-04	9.314070E-06
5.633408E+03	1.157082E-04	8.770364E-06
5.763470E+03	1.169530E-04	8.499446E-06
5.896535E+03	1.220761E-04	8.508389E-06
6.032673E+03	1.301833E-04	8.702570E-06
6.171952E+03	1.392791E-04	8.930465E-06
6.314448E+03	1.473798E-04	9.066500E-06
6.460234E+03	1.540699E-04	9.101310E-06
6.609386E+03	1.613859E-04	9.165554E-06
6.761980E+03	1.717580E-04	9.380241E-06
6.918099E+03	1.857278E-04	9.736862E-06
7.077821E+03	2.022505E-04	1.014400E-05
7.241231E+03	2.204528E-04	1.053752E-05
7.408414E+03	2.400717E-04	1.091221E-05
7.579457E+03	2.609732E-04	1.131080E-05
7.754448E+03	2.820078E-04	1.178381E-05
7.933481E+03	2.992205E-04	1.226622E-05
8.116646E+03	3.106593E-04	1.265681E-05
8.304040E+03	3.188112E-04	1.293695E-05
8.495761E+03	3.276763E-04	1.314614E-05
8.691908E+03	3.394625E-04	1.329176E-05
8.892583E+03	3.557240E-04	1.340678E-05
9.097892E+03	3.786044E-04	1.360559E-05
9.307941E+03	4.102023E-04	1.404219E-05
9.522839E+03	4.494819E-04	1.470149E-05
9.742699E+03	4.906331E-04	1.552432E-05
9.967638E+03	5.256665E-04	1.663036E-05
1.019776E+04	5.473133E-04	1.811479E-05
1.043321E+04	5.555589E-04	1.985319E-05
1.067409E+04	5.550981E-04	2.138422E-05
1.092052E+04	5.452375E-04	2.214286E-05
1.117265E+04	5.238324E-04	2.171256E-05
1.143060E+04	4.933810E-04	2.011775E-05
1.169451E+04	4.593930E-04	1.777637E-05
1.196451E+04	4.260448E-04	1.531774E-05
1.224074E+04	3.949588E-04	1.358971E-05
1.252335E+04	3.688571E-04	1.355017E-05
1.281249E+04	3.542471E-04	1.517281E-05
1.310829E+04	3.561127E-04	1.791329E-05
1.341094E+04	3.712040E-04	2.128254E-05
1.372056E+04	3.876828E-04	2.434442E-05
1.403733E+04	3.949880E-04	2.605024E-05
1.436142E+04	3.938507E-04	2.611442E-05
1.469299E+04	3.928822E-04	2.496324E-05
1.503222E+04	3.966854E-04	2.284016E-05
1.537928E+04	3.989128E-04	1.948866E-05
1.573435E+04	3.885205E-04	1.524056E-05
1.609762E+04	3.628538E-04	1.251858E-05
1.646927E+04	3.318286E-04	1.374455E-05
1.684951E+04	3.059928E-04	1.671642E-05
1.723852E+04	2.897422E-04	1.972057E-05
1.763653E+04	2.852697E-04	2.257486E-05
1.804371E+04	2.929371E-04	2.538864E-05
1.846029E+04	3.100279E-04	2.790654E-05
1.888650E+04	3.319817E-04	2.946443E-05
1.932255E+04	3.552007E-04	2.934466E-05
1.976866E+04	3.766535E-04	2.691300E-05
2.022507E+04	3.899723E-04	2.160868E-05
2.069202E+04	3.875116E-04	1.390383E-05
2.116975E+04	3.667475E-04	8.634402E-06
2.165851E+04	3.326091E-04	1.321503E-05
2.215855E+04	2.942020E-04	1.891089E-05
2.267014E+04	2.607045E-04	2.293050E-05
2.319354E+04	2.379452E-04	2.601242E-05
2.372903E+04	2.263983E-04	2.899960E-05
2.427687E+04	2.233499E-04	3.222699E-05
