#wls	flux	fluxerr
3.257341E+03	8.986761E-05	0.000000E+00
3.332545E+03	7.226920E-05	0.000000E+00
3.409486E+03	5.748320E-05	0.000000E+00
3.488202E+03	4.558158E-05	0.000000E+00
3.568737E+03	3.635267E-05	0.000000E+00
3.651131E+03	2.939732E-05	0.000000E+00
3.735426E+03	2.423576E-05	0.000000E+00
3.821669E+03	2.040508E-05	0.000000E+00
3.909902E+03	1.748717E-05	0.000000E+00
4.000172E+03	1.514857E-05	0.000000E+00
4.092527E+03	1.319138E-05	0.000000E+00
4.187014E+03	1.154320E-05	0.000000E+00
4.283682E+03	1.018859E-05	0.000000E+00
4.382582E+03	9.089951E-06	0.000000E+00
4.483766E+03	8.180421E-06	0.000000E+00
4.587285E+03	7.402484E-06	0.000000E+00
4.693195E+03	6.736621E-06	0.000000E+00
4.801549E+03	6.184033E-06	0.000000E+00
4.912406E+03	5.735868E-06	0.000000E+00
5.025822E+03	5.361572E-06	0.000000E+00
5.141856E+03	5.018047E-06	0.000000E+00
5.260569E+03	4.671022E-06	0.000000E+00
5.382023E+03	4.314583E-06	0.000000E+00
5.506281E+03	3.984813E-06	0.000000E+00
5.633408E+03	3.738343E-06	0.000000E+00
5.763470E+03	3.608209E-06	0.000000E+00
5.896535E+03	3.585484E-06	0.000000E+00
6.032673E+03	3.628733E-06	0.000000E+00
6.171952E+03	3.681310E-06	0.000000E+00
6.314448E+03	3.702161E-06	0.000000E+00
6.460234E+03	3.697478E-06	0.000000E+00
6.609386E+03	3.728774E-06	0.000000E+00
6.761980E+03	3.861467E-06	0.000000E+00
6.918099E+03	4.120905E-06	0.000000E+00
7.077821E+03	4.497085E-06	0.000000E+00
7.241231E+03	4.970673E-06	0.000000E+00
7.408414E+03	5.517228E-06	0.000000E+00
7.579457E+03	6.098209E-06	0.000000E+00
7.754448E+03	6.643840E-06	0.000000E+00
7.933481E+03	7.035610E-06	0.000000E+00
8.116646E+03	7.200716E-06	0.000000E+00
8.304040E+03	7.164518E-06	0.000000E+00
8.495761E+03	6.997564E-06	0.000000E+00
8.691908E+03	6.744307E-06	0.000000E+00
8.892583E+03	6.438008E-06	0.000000E+00
9.097892E+03	6.125535E-06	0.000000E+00
9.307941E+03	5.856852E-06	0.000000E+00
9.522839E+03	5.643046E-06	0.000000E+00
9.742699E+03	5.455724E-06	0.000000E+00
9.967638E+03	5.267202E-06	0.000000E+00
1.019776E+04	5.069585E-06	0.000000E+00
1.043321E+04	4.898309E-06	0.000000E+00
1.067409E+04	4.791859E-06	0.000000E+00
1.092052E+04	4.732368E-06	0.000000E+00
1.117265E+04	4.681772E-06	0.000000E+00
1.143060E+04	4.627528E-06	0.000000E+00
1.169451E+04	4.581770E-06	0.000000E+00
1.196451E+04	4.557490E-06	0.000000E+00
1.224074E+04	4.556429E-06	0.000000E+00
1.252335E+04	4.597135E-06	0.000000E+00
1.281249E+04	4.749908E-06	0.000000E+00
1.310829E+04	5.092445E-06	0.000000E+00
1.341094E+04	5.621171E-06	0.000000E+00
1.372056E+04	6.215556E-06	0.000000E+00
1.403733E+04	6.743492E-06	0.000000E+00
1.436142E+04	7.207747E-06	0.000000E+00
1.469299E+04	7.737708E-06	0.000000E+00
1.503222E+04	8.429435E-06	0.000000E+00
1.537928E+04	9.188870E-06	0.000000E+00
1.573435E+04	9.762524E-06	0.000000E+00
1.609762E+04	9.974689E-06	0.000000E+00
1.646927E+04	9.918879E-06	0.000000E+00
1.684951E+04	9.813638E-06	0.000000E+00
1.723852E+04	9.828711E-06	0.000000E+00
1.763653E+04	1.010937E-05	0.000000E+00
1.804371E+04	1.076163E-05	0.000000E+00
1.846029E+04	1.180064E-05	0.000000E+00
1.888650E+04	1.316265E-05	0.000000E+00
1.932255E+04	1.476128E-05	0.000000E+00
1.976866E+04	1.645700E-05	0.000000E+00
2.022507E+04	1.792554E-05	0.000000E+00
2.069202E+04	1.875508E-05	0.000000E+00
2.116975E+04	1.874812E-05	0.000000E+00
2.165851E+04	1.807930E-05	0.000000E+00
2.215855E+04	1.713333E-05	0.000000E+00
2.267014E+04	1.633780E-05	0.000000E+00
2.319354E+04	1.602379E-05	0.000000E+00
2.372903E+04	1.629672E-05	0.000000E+00
2.427687E+04	1.708442E-05	0.000000E+00
