#wls	flux	fluxerr
3.257341E+03	8.628264E-05	0.000000E+00
3.332545E+03	6.944718E-05	0.000000E+00
3.409486E+03	5.526684E-05	0.000000E+00
3.488202E+03	4.381524E-05	0.000000E+00
3.568737E+03	3.489972E-05	0.000000E+00
3.651131E+03	2.814849E-05	0.000000E+00
3.735426E+03	2.311011E-05	0.000000E+00
3.821669E+03	1.934639E-05	0.000000E+00
3.909902E+03	1.646212E-05	0.000000E+00
4.000172E+03	1.414375E-05	0.000000E+00
4.092527E+03	1.220520E-05	0.000000E+00
4.187014E+03	1.057579E-05	0.000000E+00
4.283682E+03	9.236062E-06	0.000000E+00
4.382582E+03	8.147142E-06	0.000000E+00
4.483766E+03	7.246009E-06	0.000000E+00
4.587285E+03	6.479654E-06	0.000000E+00
4.693195E+03	5.828597E-06	0.000000E+00
4.801549E+03	5.290784E-06	0.000000E+00
4.912406E+03	4.855592E-06	0.000000E+00
5.025822E+03	4.494915E-06	0.000000E+00
5.141856E+03	4.171326E-06	0.000000E+00
5.260569E+03	3.855440E-06	0.000000E+00
5.382023E+03	3.541026E-06	0.000000E+00
5.506281E+03	3.255072E-06	0.000000E+00
5.633408E+03	3.040228E-06	0.000000E+00
5.763470E+03	2.920145E-06	0.000000E+00
5.896535E+03	2.885636E-06	0.000000E+00
6.032673E+03	2.902695E-06	0.000000E+00
6.171952E+03	2.926622E-06	0.000000E+00
6.314448E+03	2.926053E-06	0.000000E+00
6.460234E+03	2.906744E-06	0.000000E+00
6.609386E+03	2.916609E-06	0.000000E+00
6.761980E+03	3.005757E-06	0.000000E+00
6.918099E+03	3.193236E-06	0.000000E+00
7.077821E+03	3.471021E-06	0.000000E+00
7.241231E+03	3.823642E-06	0.000000E+00
7.408414E+03	4.231273E-06	0.000000E+00
7.579457E+03	4.663048E-06	0.000000E+00
7.754448E+03	5.064802E-06	0.000000E+00
7.933481E+03	5.347076E-06	0.000000E+00
8.116646E+03	5.455183E-06	0.000000E+00
8.304040E+03	5.407523E-06	0.000000E+00
8.495761E+03	5.256501E-06	0.000000E+00
8.691908E+03	5.036080E-06	0.000000E+00
8.892583E+03	4.772488E-06	0.000000E+00
9.097892E+03	4.502177E-06	0.000000E+00
9.307941E+03	4.263699E-06	0.000000E+00
9.522839E+03	4.067232E-06	0.000000E+00
9.742699E+03	3.894796E-06	0.000000E+00
9.967638E+03	3.728900E-06	0.000000E+00
1.019776E+04	3.565376E-06	0.000000E+00
1.043321E+04	3.428664E-06	0.000000E+00
1.067409E+04	3.344075E-06	0.000000E+00
1.092052E+04	3.298378E-06	0.000000E+00
1.117265E+04	3.264706E-06	0.000000E+00
1.143060E+04	3.233288E-06	0.000000E+00
1.169451E+04	3.211059E-06	0.000000E+00
1.196451E+04	3.205866E-06	0.000000E+00
1.224074E+04	3.218229E-06	0.000000E+00
1.252335E+04	3.260283E-06	0.000000E+00
1.281249E+04	3.379988E-06	0.000000E+00
1.310829E+04	3.631140E-06	0.000000E+00
1.341094E+04	4.011861E-06	0.000000E+00
1.372056E+04	4.439433E-06	0.000000E+00
1.403733E+04	4.823148E-06	0.000000E+00
1.436142E+04	5.165655E-06	0.000000E+00
1.469299E+04	5.557727E-06	0.000000E+00
1.503222E+04	6.067726E-06	0.000000E+00
1.537928E+04	6.631425E-06	0.000000E+00
1.573435E+04	7.070814E-06	0.000000E+00
1.609762E+04	7.258211E-06	0.000000E+00
1.646927E+04	7.253642E-06	0.000000E+00
1.684951E+04	7.208784E-06	0.000000E+00
1.723852E+04	7.244915E-06	0.000000E+00
1.763653E+04	7.468286E-06	0.000000E+00
1.804371E+04	7.958227E-06	0.000000E+00
1.846029E+04	8.729204E-06	0.000000E+00
1.888650E+04	9.738527E-06	0.000000E+00
1.932255E+04	1.092563E-05	0.000000E+00
1.976866E+04	1.218947E-05	0.000000E+00
2.022507E+04	1.329452E-05	0.000000E+00
2.069202E+04	1.394156E-05	0.000000E+00
2.116975E+04	1.398550E-05	0.000000E+00
2.165851E+04	1.355051E-05	0.000000E+00
2.215855E+04	1.291429E-05	0.000000E+00
2.267014E+04	1.238823E-05	0.000000E+00
2.319354E+04	1.221724E-05	0.000000E+00
2.372903E+04	1.248344E-05	0.000000E+00
2.427687E+04	1.313789E-05	0.000000E+00
