#wls	flux	fluxerr
3.257341E+03	1.557363E-04	1.444931E-05
3.332545E+03	1.258740E-04	1.167292E-05
3.409486E+03	1.008940E-04	9.351549E-06
3.488202E+03	8.094876E-05	7.498793E-06
3.568737E+03	6.567318E-05	6.080223E-06
3.651131E+03	5.437143E-05	5.030821E-06
3.735426E+03	4.621002E-05	4.272938E-06
3.821669E+03	4.038625E-05	3.731908E-06
3.909902E+03	3.614809E-05	3.337900E-06
4.000172E+03	3.285905E-05	3.031909E-06
4.092527E+03	3.013306E-05	2.778172E-06
4.187014E+03	2.785530E-05	2.566013E-06
4.283682E+03	2.605519E-05	2.398055E-06
4.382582E+03	2.470158E-05	2.271337E-06
4.483766E+03	2.365584E-05	2.173017E-06
4.587285E+03	2.277193E-05	2.089621E-06
4.693195E+03	2.200732E-05	2.017208E-06
4.801549E+03	2.139362E-05	1.958643E-06
4.912406E+03	2.093208E-05	1.913995E-06
5.025822E+03	2.053396E-05	1.875110E-06
5.141856E+03	2.004207E-05	1.827628E-06
5.260569E+03	1.932102E-05	1.759264E-06
5.382023E+03	1.835938E-05	1.669080E-06
5.506281E+03	1.735580E-05	1.575224E-06
5.633408E+03	1.663277E-05	1.506952E-06
5.763470E+03	1.641456E-05	1.484423E-06
5.896535E+03	1.671573E-05	1.508701E-06
6.032673E+03	1.737040E-05	1.564554E-06
6.171952E+03	1.810228E-05	1.626933E-06
6.314448E+03	1.868010E-05	1.675033E-06
6.460234E+03	1.910521E-05	1.709056E-06
6.609386E+03	1.969015E-05	1.756980E-06
6.761980E+03	2.079037E-05	1.850327E-06
6.918099E+03	2.254390E-05	2.000978E-06
7.077821E+03	2.488864E-05	2.202951E-06
7.241231E+03	2.772402E-05	2.446928E-06
7.408414E+03	3.094471E-05	2.723290E-06
7.579457E+03	3.438657E-05	3.017402E-06
7.754448E+03	3.770789E-05	3.299330E-06
7.933481E+03	4.024854E-05	3.511782E-06
8.116646E+03	4.161324E-05	3.621233E-06
8.304040E+03	4.200153E-05	3.646170E-06
8.495761E+03	4.186614E-05	3.626805E-06
8.691908E+03	4.146316E-05	3.585985E-06
8.892583E+03	4.095933E-05	3.538676E-06
9.097892E+03	4.059605E-05	3.506155E-06
9.307941E+03	4.063117E-05	3.510543E-06
9.522839E+03	4.104665E-05	3.549940E-06
9.742699E+03	4.150601E-05	3.594934E-06
9.967638E+03	4.165064E-05	3.614010E-06
1.019776E+04	4.129310E-05	3.590249E-06
1.043321E+04	4.069229E-05	3.545428E-06
1.067409E+04	4.021842E-05	3.511223E-06
1.092052E+04	3.975638E-05	3.477130E-06
1.117265E+04	3.901849E-05	3.417469E-06
1.143060E+04	3.797713E-05	3.329281E-06
1.169451E+04	3.683225E-05	3.229670E-06
1.196451E+04	3.576440E-05	3.134161E-06
1.224074E+04	3.482846E-05	3.047287E-06
1.252335E+04	3.421006E-05	2.984943E-06
1.281249E+04	3.449639E-05	2.997625E-06
1.310829E+04	3.627023E-05	3.134123E-06
1.341094E+04	3.942543E-05	3.381946E-06
1.372056E+04	4.295419E-05	3.650981E-06
1.403733E+04	4.580585E-05	3.850050E-06
1.436142E+04	4.799360E-05	3.980700E-06
1.469299E+04	5.045376E-05	4.120924E-06
1.503222E+04	5.381312E-05	4.319992E-06
1.537928E+04	5.734266E-05	4.517690E-06
1.573435E+04	5.936200E-05	4.586371E-06
1.609762E+04	5.895709E-05	4.468904E-06
1.646927E+04	5.705289E-05	4.249119E-06
1.684951E+04	5.516625E-05	4.037193E-06
1.723852E+04	5.429818E-05	3.894240E-06
1.763653E+04	5.520572E-05	3.858352E-06
1.804371E+04	5.836962E-05	3.940490E-06
1.846029E+04	6.371430E-05	4.104002E-06
1.888650E+04	7.071748E-05	4.276399E-06
1.932255E+04	7.879833E-05	4.382603E-06
1.976866E+04	8.717234E-05	4.350308E-06
2.022507E+04	9.406033E-05	4.106119E-06
2.069202E+04	9.721586E-05	3.675225E-06
2.116975E+04	9.561744E-05	3.298732E-06
2.165851E+04	9.031164E-05	3.287927E-06
2.215855E+04	8.348430E-05	3.541175E-06
2.267014E+04	7.749849E-05	3.868909E-06
2.319354E+04	7.406540E-05	4.254326E-06
2.372903E+04	7.359703E-05	4.734168E-06
2.427687E+04	7.558259E-05	5.316524E-06
