#wls	flux	fluxerr
3.257341E+03	1.633576E-04	3.742599E-05
3.332545E+03	1.323299E-04	3.026355E-05
3.409486E+03	1.064385E-04	2.429466E-05
3.488202E+03	8.583751E-05	1.955035E-05
3.568737E+03	7.013999E-05	1.593730E-05
3.651131E+03	5.861801E-05	1.328462E-05
3.735426E+03	5.040408E-05	1.139041E-05
3.821669E+03	4.466434E-05	1.006158E-05
3.909902E+03	4.060481E-05	9.115425E-06
4.000172E+03	3.753542E-05	8.394292E-06
4.092527E+03	3.503177E-05	7.801568E-06
4.187014E+03	3.297699E-05	7.310114E-06
4.283682E+03	3.142799E-05	6.931389E-06
4.382582E+03	3.036891E-05	6.660385E-06
4.483766E+03	2.964105E-05	6.460743E-06
4.587285E+03	2.906167E-05	6.291495E-06
4.693195E+03	2.857263E-05	6.139378E-06
4.801549E+03	2.821355E-05	6.012240E-06
4.912406E+03	2.798589E-05	5.909473E-06
5.025822E+03	2.776827E-05	5.804644E-06
5.141856E+03	2.734275E-05	5.652319E-06
5.260569E+03	2.652158E-05	5.415409E-06
5.382023E+03	2.529463E-05	5.094961E-06
5.506281E+03	2.395521E-05	4.752959E-06
5.633408E+03	2.297831E-05	4.483688E-06
5.763470E+03	2.270026E-05	4.348377E-06
5.896535E+03	2.315691E-05	4.346090E-06
6.032673E+03	2.412556E-05	4.426605E-06
6.171952E+03	2.522175E-05	4.513389E-06
6.314448E+03	2.611665E-05	4.546110E-06
6.460234E+03	2.680371E-05	4.525600E-06
6.609386E+03	2.771594E-05	4.525274E-06
6.761980E+03	2.934868E-05	4.618956E-06
6.918099E+03	3.188891E-05	4.821784E-06
7.077821E+03	3.524580E-05	5.103801E-06
7.241231E+03	3.929474E-05	5.433518E-06
7.408414E+03	4.393250E-05	5.788038E-06
7.579457E+03	4.899918E-05	6.144664E-06
7.754448E+03	5.409536E-05	6.462896E-06
7.933481E+03	5.834448E-05	6.664857E-06
8.116646E+03	6.121871E-05	6.731441E-06
8.304040E+03	6.300834E-05	6.722778E-06
8.495761E+03	6.435825E-05	6.717682E-06
8.691908E+03	6.561897E-05	6.753202E-06
8.892583E+03	6.701309E-05	6.850098E-06
9.097892E+03	6.889854E-05	7.042103E-06
9.307941E+03	7.169732E-05	7.357903E-06
9.522839E+03	7.536613E-05	7.772622E-06
9.742699E+03	7.922120E-05	8.195227E-06
9.967638E+03	8.242718E-05	8.518789E-06
1.019776E+04	8.440927E-05	8.666764E-06
1.043321E+04	8.553981E-05	8.667243E-06
1.067409E+04	8.654812E-05	8.590094E-06
1.092052E+04	8.717840E-05	8.411006E-06
1.117265E+04	8.678528E-05	8.079985E-06
1.143060E+04	8.531201E-05	7.619293E-06
1.169451E+04	8.323939E-05	7.110537E-06
1.196451E+04	8.100554E-05	6.636625E-06
1.224074E+04	7.874330E-05	6.261426E-06
1.252335E+04	7.687921E-05	6.073433E-06
1.281249E+04	7.679897E-05	6.173687E-06
1.310829E+04	7.981778E-05	6.612948E-06
1.341094E+04	8.558635E-05	7.319300E-06
1.372056E+04	9.173679E-05	8.037746E-06
1.403733E+04	9.593633E-05	8.489279E-06
1.436142E+04	9.829146E-05	8.610815E-06
1.469299E+04	1.008384E-04	8.530942E-06
1.503222E+04	1.048299E-04	8.322116E-06
1.537928E+04	1.087834E-04	7.882023E-06
1.573435E+04	1.096377E-04	7.185130E-06
1.609762E+04	1.061489E-04	6.635724E-06
1.646927E+04	1.004956E-04	6.800036E-06
1.684951E+04	9.550137E-05	7.501822E-06
1.723852E+04	9.278529E-05	8.418456E-06
1.763653E+04	9.346836E-05	9.470676E-06
1.804371E+04	9.818467E-05	1.067330E-05
1.846029E+04	1.066252E-04	1.193387E-05
1.888650E+04	1.177564E-04	1.299827E-05
1.932255E+04	1.305184E-04	1.353566E-05
1.976866E+04	1.435959E-04	1.317117E-05
2.022507E+04	1.540640E-04	1.150578E-05
2.069202E+04	1.582497E-04	8.599939E-06
2.116975E+04	1.545191E-04	6.131048E-06
2.165851E+04	1.448110E-04	7.330834E-06
2.215855E+04	1.329247E-04	1.008887E-05
2.267014E+04	1.226158E-04	1.250154E-05
2.319354E+04	1.165726E-04	1.462857E-05
2.372903E+04	1.153794E-04	1.681616E-05
2.427687E+04	1.181508E-04	1.922277E-05
