#wls	flux	fluxerr
3.257341E+03	9.103527E-05	0.000000E+00
3.332545E+03	7.320999E-05	0.000000E+00
3.409486E+03	5.823172E-05	0.000000E+00
3.488202E+03	4.617354E-05	0.000000E+00
3.568737E+03	3.682145E-05	0.000000E+00
3.651131E+03	2.977165E-05	0.000000E+00
3.735426E+03	2.453854E-05	0.000000E+00
3.821669E+03	2.065342E-05	0.000000E+00
3.909902E+03	1.769312E-05	0.000000E+00
4.000172E+03	1.532015E-05	0.000000E+00
4.092527E+03	1.333428E-05	0.000000E+00
4.187014E+03	1.166210E-05	0.000000E+00
4.283682E+03	1.028771E-05	0.000000E+00
4.382582E+03	9.172839E-06	0.000000E+00
4.483766E+03	8.249861E-06	0.000000E+00
4.587285E+03	7.460641E-06	0.000000E+00
4.693195E+03	6.785375E-06	0.000000E+00
4.801549E+03	6.225104E-06	0.000000E+00
4.912406E+03	5.770743E-06	0.000000E+00
5.025822E+03	5.391424E-06	0.000000E+00
5.141856E+03	5.043737E-06	0.000000E+00
5.260569E+03	4.693185E-06	0.000000E+00
5.382023E+03	4.333752E-06	0.000000E+00
5.506281E+03	4.001523E-06	0.000000E+00
5.633408E+03	3.753143E-06	0.000000E+00
5.763470E+03	3.621577E-06	0.000000E+00
5.896535E+03	3.597735E-06	0.000000E+00
6.032673E+03	3.639992E-06	0.000000E+00
6.171952E+03	3.691562E-06	0.000000E+00
6.314448E+03	3.711354E-06	0.000000E+00
6.460234E+03	3.705634E-06	0.000000E+00
6.609386E+03	3.736033E-06	0.000000E+00
6.761980E+03	3.868030E-06	0.000000E+00
6.918099E+03	4.126977E-06	0.000000E+00
7.077821E+03	4.502846E-06	0.000000E+00
7.241231E+03	4.976241E-06	0.000000E+00
7.408414E+03	5.522626E-06	0.000000E+00
7.579457E+03	6.103329E-06	0.000000E+00
7.754448E+03	6.648454E-06	0.000000E+00
7.933481E+03	7.039451E-06	0.000000E+00
8.116646E+03	7.203507E-06	0.000000E+00
8.304040E+03	7.165929E-06	0.000000E+00
8.495761E+03	6.997224E-06	0.000000E+00
8.691908E+03	6.741882E-06	0.000000E+00
8.892583E+03	6.433244E-06	0.000000E+00
9.097892E+03	6.118260E-06	0.000000E+00
9.307941E+03	5.846968E-06	0.000000E+00
9.522839E+03	5.630584E-06	0.000000E+00
9.742699E+03	5.440959E-06	0.000000E+00
9.967638E+03	5.250654E-06	0.000000E+00
1.019776E+04	5.051915E-06	0.000000E+00
1.043321E+04	4.880035E-06	0.000000E+00
1.067409E+04	4.773245E-06	0.000000E+00
1.092052E+04	4.713690E-06	0.000000E+00
1.117265E+04	4.663429E-06	0.000000E+00
1.143060E+04	4.609890E-06	0.000000E+00
1.169451E+04	4.565045E-06	0.000000E+00
1.196451E+04	4.541745E-06	0.000000E+00
1.224074E+04	4.541671E-06	0.000000E+00
1.252335E+04	4.583245E-06	0.000000E+00
1.281249E+04	4.736423E-06	0.000000E+00
1.310829E+04	5.078583E-06	0.000000E+00
1.341094E+04	5.606216E-06	0.000000E+00
1.372056E+04	6.199353E-06	0.000000E+00
1.403733E+04	6.726482E-06	0.000000E+00
1.436142E+04	7.190409E-06	0.000000E+00
1.469299E+04	7.720077E-06	0.000000E+00
1.503222E+04	8.411299E-06	0.000000E+00
1.537928E+04	9.170455E-06	0.000000E+00
1.573435E+04	9.744896E-06	0.000000E+00
1.609762E+04	9.959167E-06	0.000000E+00
1.646927E+04	9.906056E-06	0.000000E+00
1.684951E+04	9.803258E-06	0.000000E+00
1.723852E+04	9.820124E-06	0.000000E+00
1.763653E+04	1.010176E-05	0.000000E+00
1.804371E+04	1.075421E-05	0.000000E+00
1.846029E+04	1.179284E-05	0.000000E+00
1.888650E+04	1.315428E-05	0.000000E+00
1.932255E+04	1.475244E-05	0.000000E+00
1.976866E+04	1.644801E-05	0.000000E+00
2.022507E+04	1.791721E-05	0.000000E+00
2.069202E+04	1.874877E-05	0.000000E+00
2.116975E+04	1.874531E-05	0.000000E+00
2.165851E+04	1.808105E-05	0.000000E+00
2.215855E+04	1.714000E-05	0.000000E+00
2.267014E+04	1.634917E-05	0.000000E+00
2.319354E+04	1.603955E-05	0.000000E+00
2.372903E+04	1.631673E-05	0.000000E+00
2.427687E+04	1.710898E-05	0.000000E+00
