#wls	flux	fluxerr
3.257341E+03	6.095322E-03	3.983650E-04
3.332545E+03	5.960769E-03	3.861269E-04
3.409486E+03	5.957452E-03	3.824617E-04
3.488202E+03	6.121617E-03	3.894634E-04
3.568737E+03	6.488169E-03	4.090623E-04
3.651131E+03	7.082876E-03	4.425477E-04
3.735426E+03	7.907613E-03	4.896786E-04
3.821669E+03	8.931322E-03	5.482058E-04
3.909902E+03	1.006032E-02	6.121612E-04
4.000172E+03	1.113107E-02	6.715763E-04
4.092527E+03	1.198889E-02	7.173443E-04
4.187014E+03	1.257435E-02	7.463130E-04
4.283682E+03	1.293982E-02	7.620076E-04
4.382582E+03	1.315635E-02	7.689320E-04
4.483766E+03	1.324219E-02	7.683876E-04
4.587285E+03	1.318936E-02	7.601281E-04
4.693195E+03	1.302060E-02	7.456668E-04
4.801549E+03	1.277709E-02	7.275182E-04
4.912406E+03	1.247777E-02	7.068466E-04
5.025822E+03	1.212005E-02	6.835685E-04
5.141856E+03	1.170966E-02	6.580562E-04
5.260569E+03	1.127939E-02	6.321652E-04
5.382023E+03	1.086321E-02	6.077930E-04
5.506281E+03	1.048162E-02	5.860830E-04
5.633408E+03	1.015571E-02	5.682278E-04
5.763470E+03	9.890564E-03	5.545579E-04
5.896535E+03	9.644501E-03	5.428145E-04
6.032673E+03	9.356778E-03	5.296514E-04
6.171952E+03	8.978071E-03	5.122683E-04
6.314448E+03	8.504988E-03	4.902221E-04
6.460234E+03	7.984432E-03	4.658092E-04
6.609386E+03	7.484984E-03	4.427014E-04
6.761980E+03	7.029154E-03	4.220446E-04
6.918099E+03	6.586102E-03	4.018563E-04
7.077821E+03	6.133159E-03	3.805814E-04
7.241231E+03	5.694902E-03	3.595852E-04
7.408414E+03	5.308882E-03	3.412056E-04
7.579457E+03	4.995602E-03	3.268676E-04
7.754448E+03	4.744810E-03	3.160606E-04
7.933481E+03	4.510277E-03	3.057975E-04
8.116646E+03	4.275416E-03	2.949299E-04
8.304040E+03	4.057230E-03	2.846076E-04
8.495761E+03	3.866300E-03	2.756207E-04
8.691908E+03	3.694223E-03	2.674466E-04
8.892583E+03	3.543102E-03	2.603050E-04
9.097892E+03	3.428582E-03	2.554367E-04
9.307941E+03	3.362002E-03	2.538197E-04
9.522839E+03	3.332135E-03	2.547424E-04
9.742699E+03	3.304492E-03	2.556507E-04
9.967638E+03	3.240021E-03	2.535072E-04
1.019776E+04	3.109560E-03	2.459324E-04
1.043321E+04	2.923938E-03	2.336396E-04
1.067409E+04	2.720379E-03	2.194976E-04
1.092052E+04	2.516865E-03	2.049423E-04
1.117265E+04	2.320896E-03	1.906173E-04
1.143060E+04	2.144041E-03	1.775342E-04
1.169451E+04	1.994697E-03	1.664769E-04
1.196451E+04	1.869741E-03	1.572856E-04
1.224074E+04	1.757668E-03	1.490846E-04
1.252335E+04	1.654739E-03	1.416190E-04
1.281249E+04	1.575028E-03	1.360985E-04
1.310829E+04	1.528596E-03	1.334010E-04
1.341094E+04	1.498106E-03	1.320364E-04
1.372056E+04	1.446446E-03	1.287051E-04
1.403733E+04	1.353465E-03	1.215178E-04
1.436142E+04	1.235980E-03	1.118893E-04
1.469299E+04	1.125384E-03	1.026373E-04
1.503222E+04	1.036380E-03	9.514507E-05
1.537928E+04	9.607189E-04	8.871269E-05
1.573435E+04	8.862406E-04	8.225856E-05
1.609762E+04	8.143970E-04	7.594563E-05
1.646927E+04	7.582153E-04	7.100199E-05
1.684951E+04	7.253948E-04	6.816140E-05
1.723852E+04	7.133888E-04	6.719865E-05
1.763653E+04	7.161324E-04	6.754749E-05
1.804371E+04	7.230063E-04	6.820288E-05
1.846029E+04	7.177156E-04	6.762487E-05
1.888650E+04	6.880415E-04	6.467610E-05
1.932255E+04	6.364690E-04	5.963005E-05
1.976866E+04	5.747217E-04	5.364002E-05
2.022507E+04	5.104313E-04	4.747180E-05
2.069202E+04	4.454937E-04	4.134722E-05
2.116975E+04	3.806347E-04	3.536331E-05
2.165851E+04	3.180003E-04	2.968498E-05
2.215855E+04	2.611913E-04	2.456072E-05
2.267014E+04	2.146204E-04	2.035584E-05
2.319354E+04	1.807452E-04	1.729624E-05
2.372903E+04	1.582418E-04	1.527224E-05
2.427687E+04	1.439690E-04	1.400207E-05
