#wls	flux	fluxerr
3.257341E+03	1.418372E-04	4.446380E-05
3.332545E+03	1.141714E-04	3.572224E-05
3.409486E+03	9.093288E-05	2.839413E-05
3.488202E+03	7.224620E-05	2.251168E-05
3.568737E+03	5.778122E-05	1.796477E-05
3.651131E+03	4.690858E-05	1.455070E-05
3.735426E+03	3.887016E-05	1.202807E-05
3.821669E+03	3.293392E-05	1.016529E-05
3.909902E+03	2.843468E-05	8.753221E-06
4.000172E+03	2.483714E-05	7.624421E-06
4.092527E+03	2.182306E-05	6.679537E-06
4.187014E+03	1.928029E-05	5.883092E-06
4.283682E+03	1.719251E-05	5.229075E-06
4.382582E+03	1.550508E-05	4.699824E-06
4.483766E+03	1.411015E-05	4.261729E-06
4.587285E+03	1.291246E-05	3.885343E-06
4.693195E+03	1.188182E-05	3.561109E-06
4.801549E+03	1.102527E-05	3.290667E-06
4.912406E+03	1.033209E-05	3.070303E-06
5.025822E+03	9.751128E-06	2.884345E-06
5.141856E+03	9.206155E-06	2.709977E-06
5.260569E+03	8.635400E-06	2.529037E-06
5.382023E+03	8.029555E-06	2.339025E-06
5.506281E+03	7.459755E-06	2.160821E-06
5.633408E+03	7.038451E-06	2.026737E-06
5.763470E+03	6.834552E-06	1.955812E-06
5.896535E+03	6.836210E-06	1.943552E-06
6.032673E+03	6.967107E-06	1.967256E-06
6.171952E+03	7.118277E-06	1.995597E-06
6.314448E+03	7.208018E-06	2.005697E-06
6.460234E+03	7.246181E-06	2.000663E-06
6.609386E+03	7.353602E-06	2.013952E-06
6.761980E+03	7.661644E-06	2.080813E-06
6.918099E+03	8.223092E-06	2.214113E-06
7.077821E+03	9.019917E-06	2.407315E-06
7.241231E+03	1.001557E-05	2.649185E-06
7.408414E+03	1.116370E-05	2.926376E-06
7.579457E+03	1.238935E-05	3.218743E-06
7.754448E+03	1.355223E-05	3.490296E-06
7.933481E+03	1.440760E-05	3.679949E-06
8.116646E+03	1.480260E-05	3.752157E-06
8.304040E+03	1.478802E-05	3.723709E-06
8.495761E+03	1.450871E-05	3.634247E-06
8.691908E+03	1.405408E-05	3.508357E-06
8.892583E+03	1.348953E-05	3.363888E-06
9.097892E+03	1.290919E-05	3.224962E-06
9.307941E+03	1.241547E-05	3.115805E-06
9.522839E+03	1.202815E-05	3.039890E-06
9.742699E+03	1.168153E-05	2.979460E-06
9.967638E+03	1.131151E-05	2.916846E-06
1.019776E+04	1.089840E-05	2.845374E-06
1.043321E+04	1.051990E-05	2.783922E-06
1.067409E+04	1.026188E-05	2.754822E-06
1.092052E+04	1.008677E-05	2.748346E-06
1.117265E+04	9.913947E-06	2.742467E-06
1.143060E+04	9.719924E-06	2.729991E-06
1.169451E+04	9.534476E-06	2.718588E-06
1.196451E+04	9.387505E-06	2.716547E-06
1.224074E+04	9.283611E-06	2.725294E-06
1.252335E+04	9.261492E-06	2.756508E-06
1.281249E+04	9.463385E-06	2.853697E-06
1.310829E+04	1.003946E-05	3.064829E-06
1.341094E+04	1.097032E-05	3.387285E-06
1.372056E+04	1.200514E-05	3.745276E-06
1.403733E+04	1.287937E-05	4.054909E-06
1.436142E+04	1.359981E-05	4.315193E-06
1.469299E+04	1.441428E-05	4.602133E-06
1.503222E+04	1.549514E-05	4.968893E-06
1.537928E+04	1.665285E-05	5.351739E-06
1.573435E+04	1.741909E-05	5.595192E-06
1.609762E+04	1.749791E-05	5.599262E-06
1.646927E+04	1.709125E-05	5.426047E-06
1.684951E+04	1.660363E-05	5.202365E-06
1.723852E+04	1.632648E-05	5.014563E-06
1.763653E+04	1.648775E-05	4.920067E-06
1.804371E+04	1.723263E-05	4.936733E-06
1.846029E+04	1.854746E-05	5.018118E-06
1.888650E+04	2.029497E-05	5.067602E-06
1.932255E+04	2.231778E-05	4.973055E-06
1.976866E+04	2.440110E-05	4.609272E-06
2.022507E+04	2.608830E-05	3.844342E-06
2.069202E+04	2.684627E-05	2.694333E-06
2.116975E+04	2.649703E-05	1.747607E-06
2.165851E+04	2.540671E-05	2.309485E-06
2.215855E+04	2.412449E-05	3.441451E-06
2.267014E+04	2.318250E-05	4.454559E-06
2.319354E+04	2.301159E-05	5.385808E-06
2.372903E+04	2.375613E-05	6.359885E-06
2.427687E+04	2.532091E-05	7.439329E-06
