#wls	flux	fluxerr
3.257341E+03	8.486789E-05	0.000000E+00
3.332545E+03	6.832681E-05	0.000000E+00
3.409486E+03	5.438606E-05	0.000000E+00
3.488202E+03	4.311921E-05	0.000000E+00
3.568737E+03	3.433938E-05	0.000000E+00
3.651131E+03	2.768366E-05	0.000000E+00
3.735426E+03	2.271036E-05	0.000000E+00
3.821669E+03	1.899008E-05	0.000000E+00
3.909902E+03	1.613553E-05	0.000000E+00
4.000172E+03	1.383977E-05	0.000000E+00
4.092527E+03	1.192054E-05	0.000000E+00
4.187014E+03	1.030808E-05	0.000000E+00
4.283682E+03	8.982348E-06	0.000000E+00
4.382582E+03	7.904523E-06	0.000000E+00
4.483766E+03	7.012815E-06	0.000000E+00
4.587285E+03	6.255468E-06	0.000000E+00
4.693195E+03	5.613116E-06	0.000000E+00
4.801549E+03	5.083071E-06	0.000000E+00
4.912406E+03	4.654440E-06	0.000000E+00
5.025822E+03	4.299773E-06	0.000000E+00
5.141856E+03	3.982961E-06	0.000000E+00
5.260569E+03	3.675730E-06	0.000000E+00
5.382023E+03	3.371829E-06	0.000000E+00
5.506281E+03	3.096386E-06	0.000000E+00
5.633408E+03	2.889204E-06	0.000000E+00
5.763470E+03	2.772092E-06	0.000000E+00
5.896535E+03	2.735929E-06	0.000000E+00
6.032673E+03	2.748353E-06	0.000000E+00
6.171952E+03	2.767183E-06	0.000000E+00
6.314448E+03	2.763038E-06	0.000000E+00
6.460234E+03	2.741518E-06	0.000000E+00
6.609386E+03	2.747697E-06	0.000000E+00
6.761980E+03	2.828526E-06	0.000000E+00
6.918099E+03	3.001756E-06	0.000000E+00
7.077821E+03	3.259760E-06	0.000000E+00
7.241231E+03	3.587880E-06	0.000000E+00
7.408414E+03	3.967289E-06	0.000000E+00
7.579457E+03	4.368798E-06	0.000000E+00
7.754448E+03	4.741533E-06	0.000000E+00
7.933481E+03	5.001992E-06	0.000000E+00
8.116646E+03	5.099225E-06	0.000000E+00
8.304040E+03	5.050310E-06	0.000000E+00
8.495761E+03	4.904039E-06	0.000000E+00
8.691908E+03	4.692223E-06	0.000000E+00
8.892583E+03	4.439594E-06	0.000000E+00
9.097892E+03	4.180404E-06	0.000000E+00
9.307941E+03	3.950810E-06	0.000000E+00
9.522839E+03	3.760650E-06	0.000000E+00
9.742699E+03	3.593773E-06	0.000000E+00
9.967638E+03	3.434459E-06	0.000000E+00
1.019776E+04	3.279111E-06	0.000000E+00
1.043321E+04	3.150055E-06	0.000000E+00
1.067409E+04	3.070197E-06	0.000000E+00
1.092052E+04	3.027225E-06	0.000000E+00
1.117265E+04	2.996420E-06	0.000000E+00
1.143060E+04	2.968623E-06	0.000000E+00
1.169451E+04	2.949905E-06	0.000000E+00
1.196451E+04	2.947228E-06	0.000000E+00
1.224074E+04	2.960930E-06	0.000000E+00
1.252335E+04	3.001984E-06	0.000000E+00
1.281249E+04	3.114137E-06	0.000000E+00
1.310829E+04	3.346611E-06	0.000000E+00
1.341094E+04	3.697755E-06	0.000000E+00
1.372056E+04	4.091976E-06	0.000000E+00
1.403733E+04	4.446417E-06	0.000000E+00
1.436142E+04	4.763665E-06	0.000000E+00
1.469299E+04	5.127017E-06	0.000000E+00
1.503222E+04	5.599354E-06	0.000000E+00
1.537928E+04	6.122098E-06	0.000000E+00
1.573435E+04	6.531979E-06	0.000000E+00
1.609762E+04	6.711110E-06	0.000000E+00
1.646927E+04	6.713485E-06	0.000000E+00
1.684951E+04	6.677849E-06	0.000000E+00
1.723852E+04	6.715798E-06	0.000000E+00
1.763653E+04	6.925559E-06	0.000000E+00
1.804371E+04	7.380784E-06	0.000000E+00
1.846029E+04	8.095438E-06	0.000000E+00
1.888650E+04	9.030754E-06	0.000000E+00
1.932255E+04	1.013120E-05	0.000000E+00
1.976866E+04	1.130358E-05	0.000000E+00
2.022507E+04	1.233058E-05	0.000000E+00
2.069202E+04	1.293617E-05	0.000000E+00
2.116975E+04	1.298628E-05	0.000000E+00
2.165851E+04	1.259505E-05	0.000000E+00
2.215855E+04	1.201835E-05	0.000000E+00
2.267014E+04	1.154370E-05	0.000000E+00
2.319354E+04	1.139794E-05	0.000000E+00
2.372903E+04	1.165798E-05	0.000000E+00
2.427687E+04	1.227935E-05	0.000000E+00
