#wls	flux	fluxerr
3.257341E+03	1.687002E-04	3.220122E-05
3.332545E+03	1.369137E-04	2.607446E-05
3.409486E+03	1.103644E-04	2.096668E-05
3.488202E+03	8.922966E-05	1.690656E-05
3.568737E+03	7.312803E-05	1.381597E-05
3.651131E+03	6.132410E-05	1.154988E-05
3.735426E+03	5.293445E-05	9.936220E-06
3.821669E+03	4.710621E-05	8.809988E-06
3.909902E+03	4.302023E-05	8.014027E-06
4.000172E+03	3.995741E-05	7.411572E-06
4.092527E+03	3.747318E-05	6.918450E-06
4.187014E+03	3.544818E-05	6.511524E-06
4.283682E+03	3.395011E-05	6.202104E-06
4.382582E+03	3.296849E-05	5.986818E-06
4.483766E+03	3.233537E-05	5.833696E-06
4.587285E+03	3.185243E-05	5.705909E-06
4.693195E+03	3.145541E-05	5.591343E-06
4.801549E+03	3.118755E-05	5.497125E-06
4.912406E+03	3.105041E-05	5.422748E-06
5.025822E+03	3.090854E-05	5.343910E-06
5.141856E+03	3.051758E-05	5.218590E-06
5.260569E+03	2.966598E-05	5.012298E-06
5.382023E+03	2.834174E-05	4.725936E-06
5.506281E+03	2.687605E-05	4.417419E-06
5.633408E+03	2.580770E-05	4.175412E-06
5.763470E+03	2.552110E-05	4.058293E-06
5.896535E+03	2.606137E-05	4.066497E-06
6.032673E+03	2.718046E-05	4.154116E-06
6.171952E+03	2.844505E-05	4.249902E-06
6.314448E+03	2.948175E-05	4.296949E-06
6.460234E+03	3.027930E-05	4.295443E-06
6.609386E+03	3.132307E-05	4.314680E-06
6.761980E+03	3.316787E-05	4.425431E-06
6.918099E+03	3.601692E-05	4.643304E-06
7.077821E+03	3.975736E-05	4.940823E-06
7.241231E+03	4.423938E-05	5.288835E-06
7.408414E+03	4.933976E-05	5.665932E-06
7.579457E+03	5.487349E-05	6.049542E-06
7.754448E+03	6.038840E-05	6.397010E-06
7.933481E+03	6.490179E-05	6.624810E-06
8.116646E+03	6.783341E-05	6.705953E-06
8.304040E+03	6.953043E-05	6.698118E-06
8.495761E+03	7.072993E-05	6.682142E-06
8.691908E+03	7.183174E-05	6.698279E-06
8.892583E+03	7.308783E-05	6.770463E-06
9.097892E+03	7.488942E-05	6.934714E-06
9.307941E+03	7.768262E-05	7.222066E-06
9.522839E+03	8.139691E-05	7.609926E-06
9.742699E+03	8.526777E-05	8.009995E-06
9.967638E+03	8.837824E-05	8.318079E-06
1.019776E+04	9.010865E-05	8.459282E-06
1.043321E+04	9.087028E-05	8.460880E-06
1.067409E+04	9.145735E-05	8.391171E-06
1.092052E+04	9.161627E-05	8.226269E-06
1.117265E+04	9.069696E-05	7.916773E-06
1.143060E+04	8.868289E-05	7.483246E-06
1.169451E+04	8.611549E-05	7.003103E-06
1.196451E+04	8.347811E-05	6.553099E-06
1.224074E+04	8.092990E-05	6.188905E-06
1.252335E+04	7.893177E-05	5.989789E-06
1.281249E+04	7.890677E-05	6.055790E-06
1.310829E+04	8.220779E-05	6.442419E-06
1.341094E+04	8.849550E-05	7.081824E-06
1.372056E+04	9.533799E-05	7.728937E-06
1.403733E+04	1.002945E-04	8.120040E-06
1.436142E+04	1.034337E-04	8.201543E-06
1.469299E+04	1.068672E-04	8.101761E-06
1.503222E+04	1.119163E-04	7.893347E-06
1.537928E+04	1.169763E-04	7.481735E-06
1.573435E+04	1.186686E-04	6.839226E-06
1.609762E+04	1.155079E-04	6.326798E-06
1.646927E+04	1.097589E-04	6.450756E-06
1.684951E+04	1.045268E-04	7.060946E-06
1.723852E+04	1.016401E-04	7.875460E-06
1.763653E+04	1.023627E-04	8.824703E-06
1.804371E+04	1.073948E-04	9.920680E-06
1.846029E+04	1.163723E-04	1.107469E-05
1.888650E+04	1.281272E-04	1.204976E-05
1.932255E+04	1.414823E-04	1.254186E-05
1.976866E+04	1.550199E-04	1.221123E-05
2.022507E+04	1.656271E-04	1.069958E-05
2.069202E+04	1.694437E-04	8.074386E-06
2.116975E+04	1.648411E-04	5.855955E-06
2.165851E+04	1.539767E-04	6.877152E-06
2.215855E+04	1.409040E-04	9.321740E-06
2.267014E+04	1.296045E-04	1.147811E-05
2.319354E+04	1.229005E-04	1.338450E-05
2.372903E+04	1.213711E-04	1.535001E-05
2.427687E+04	1.240469E-04	1.751531E-05
