#wls	flux	fluxerr
3.257341E+03	1.388889E-04	3.702823E-05
3.332545E+03	1.117851E-04	2.975681E-05
3.409486E+03	8.903861E-05	2.366392E-05
3.488202E+03	7.076905E-05	1.877692E-05
3.568737E+03	5.664779E-05	1.500381E-05
3.651131E+03	4.605310E-05	1.217525E-05
3.735426E+03	3.823852E-05	1.008978E-05
3.821669E+03	3.248458E-05	8.554167E-06
3.909902E+03	2.813673E-05	7.393500E-06
4.000172E+03	2.466634E-05	6.467116E-06
4.092527E+03	2.175900E-05	5.691479E-06
4.187014E+03	1.930557E-05	5.037291E-06
4.283682E+03	1.729350E-05	4.500598E-06
4.382582E+03	1.567132E-05	4.067314E-06
4.483766E+03	1.433224E-05	3.709103E-06
4.587285E+03	1.318061E-05	3.400775E-06
4.693195E+03	1.218691E-05	3.134400E-06
4.801549E+03	1.136017E-05	2.911999E-06
4.912406E+03	1.069127E-05	2.730891E-06
5.025822E+03	1.012866E-05	2.577596E-06
5.141856E+03	9.593814E-06	2.431961E-06
5.260569E+03	9.022800E-06	2.277820E-06
5.382023E+03	8.406828E-06	2.113146E-06
5.506281E+03	7.822599E-06	1.957355E-06
5.633408E+03	7.391257E-06	1.840587E-06
5.763470E+03	7.188101E-06	1.781010E-06
5.896535E+03	7.202472E-06	1.775167E-06
6.032673E+03	7.354583E-06	1.802647E-06
6.171952E+03	7.528887E-06	1.834704E-06
6.314448E+03	7.637759E-06	1.850001E-06
6.460234E+03	7.690713E-06	1.851115E-06
6.609386E+03	7.816139E-06	1.869021E-06
6.761980E+03	8.154225E-06	1.936698E-06
6.918099E+03	8.761184E-06	2.066394E-06
7.077821E+03	9.617432E-06	2.252223E-06
7.241231E+03	1.068408E-05	2.483966E-06
7.408414E+03	1.191259E-05	2.749524E-06
7.579457E+03	1.322461E-05	3.030436E-06
7.754448E+03	1.447197E-05	3.293098E-06
7.933481E+03	1.539364E-05	3.479578E-06
8.116646E+03	1.582716E-05	3.555809E-06
8.304040E+03	1.582909E-05	3.537473E-06
8.495761E+03	1.555632E-05	3.462029E-06
8.691908E+03	1.510456E-05	3.352460E-06
8.892583E+03	1.454284E-05	3.225275E-06
9.097892E+03	1.397061E-05	3.103102E-06
9.307941E+03	1.349588E-05	3.008982E-06
9.522839E+03	1.313689E-05	2.945912E-06
9.742699E+03	1.281808E-05	2.896109E-06
9.967638E+03	1.246515E-05	2.841783E-06
1.019776E+04	1.205338E-05	2.776009E-06
1.043321E+04	1.166833E-05	2.717325E-06
1.067409E+04	1.140708E-05	2.687955E-06
1.092052E+04	1.122915E-05	2.678565E-06
1.117265E+04	1.104557E-05	2.667808E-06
1.143060E+04	1.083180E-05	2.649118E-06
1.169451E+04	1.062328E-05	2.630538E-06
1.196451E+04	1.045521E-05	2.620549E-06
1.224074E+04	1.033387E-05	2.620764E-06
1.252335E+04	1.030380E-05	2.642704E-06
1.281249E+04	1.052594E-05	2.728543E-06
1.310829E+04	1.116987E-05	2.924309E-06
1.341094E+04	1.221441E-05	3.226930E-06
1.372056E+04	1.337747E-05	3.563001E-06
1.403733E+04	1.436029E-05	3.851686E-06
1.436142E+04	1.516922E-05	4.092058E-06
1.469299E+04	1.608265E-05	4.356896E-06
1.503222E+04	1.729429E-05	4.696697E-06
1.537928E+04	1.859014E-05	5.050271E-06
1.573435E+04	1.944316E-05	5.269959E-06
1.609762E+04	1.952328E-05	5.262549E-06
1.646927E+04	1.906262E-05	5.089338E-06
1.684951E+04	1.851918E-05	4.871708E-06
1.723852E+04	1.822116E-05	4.691371E-06
1.763653E+04	1.842538E-05	4.602278E-06
1.804371E+04	1.929687E-05	4.621253E-06
1.846029E+04	2.082345E-05	4.705122E-06
1.888650E+04	2.285483E-05	4.764415E-06
1.932255E+04	2.522031E-05	4.696566E-06
1.976866E+04	2.768587E-05	4.388220E-06
2.022507E+04	2.973827E-05	3.719377E-06
2.069202E+04	3.076482E-05	2.702394E-06
2.116975E+04	3.054607E-05	1.811453E-06
2.165851E+04	2.943246E-05	2.134415E-06
2.215855E+04	2.797639E-05	3.096999E-06
2.267014E+04	2.683419E-05	4.005359E-06
2.319354E+04	2.653738E-05	4.850605E-06
2.372903E+04	2.726492E-05	5.736192E-06
2.427687E+04	2.890526E-05	6.716583E-06
