#wls	flux	fluxerr
3.257341E+03	1.537203E-04	1.666835E-05
3.332545E+03	1.241744E-04	1.345604E-05
3.409486E+03	9.945606E-05	1.077026E-05
3.488202E+03	7.971320E-05	8.626195E-06
3.568737E+03	6.458293E-05	6.983685E-06
3.651131E+03	5.337594E-05	5.767307E-06
3.735426E+03	4.526731E-05	4.887137E-06
3.821669E+03	3.946292E-05	4.256784E-06
3.909902E+03	3.522118E-05	3.795755E-06
4.000172E+03	3.191747E-05	3.436389E-06
4.092527E+03	2.917375E-05	3.137777E-06
4.187014E+03	2.687610E-05	2.887533E-06
4.283682E+03	2.504937E-05	2.688202E-06
4.382582E+03	2.366022E-05	2.536061E-06
4.483766E+03	2.257376E-05	2.416520E-06
4.587285E+03	2.165016E-05	2.314520E-06
4.693195E+03	2.084897E-05	2.225686E-06
4.801549E+03	2.019982E-05	2.153128E-06
4.912406E+03	1.970339E-05	2.096852E-06
5.025822E+03	1.927595E-05	2.047890E-06
5.141856E+03	1.877042E-05	1.990608E-06
5.260569E+03	1.806068E-05	1.911705E-06
5.382023E+03	1.713595E-05	1.810184E-06
5.506281E+03	1.617987E-05	1.705559E-06
5.633408E+03	1.548958E-05	1.629130E-06
5.763470E+03	1.527016E-05	1.602246E-06
5.896535E+03	1.553236E-05	1.625682E-06
6.032673E+03	1.612047E-05	1.682790E-06
6.171952E+03	1.677806E-05	1.746578E-06
6.314448E+03	1.729203E-05	1.794839E-06
6.460234E+03	1.766525E-05	1.827984E-06
6.609386E+03	1.818766E-05	1.876045E-06
6.761980E+03	1.918811E-05	1.972676E-06
6.918099E+03	2.079500E-05	2.130532E-06
7.077821E+03	2.295240E-05	2.343243E-06
7.241231E+03	2.556779E-05	2.600803E-06
7.408414E+03	2.854247E-05	2.892738E-06
7.579457E+03	3.172187E-05	3.203140E-06
7.754448E+03	3.478674E-05	3.499860E-06
7.933481E+03	3.712540E-05	3.722019E-06
8.116646E+03	3.836993E-05	3.834053E-06
8.304040E+03	3.870006E-05	3.855455E-06
8.495761E+03	3.853006E-05	3.828748E-06
8.691908E+03	3.809535E-05	3.778233E-06
8.892583E+03	3.754999E-05	3.719943E-06
9.097892E+03	3.711725E-05	3.676573E-06
9.307941E+03	3.703617E-05	3.671590E-06
9.522839E+03	3.729493E-05	3.703379E-06
9.742699E+03	3.759488E-05	3.741875E-06
9.967638E+03	3.762051E-05	3.755060E-06
1.019776E+04	3.721178E-05	3.726045E-06
1.043321E+04	3.660653E-05	3.677630E-06
1.067409E+04	3.613696E-05	3.642430E-06
1.092052E+04	3.569789E-05	3.609292E-06
1.117265E+04	3.502893E-05	3.551220E-06
1.143060E+04	3.410101E-05	3.464507E-06
1.169451E+04	3.308841E-05	3.366248E-06
1.196451E+04	3.214921E-05	3.272108E-06
1.224074E+04	3.133035E-05	3.186521E-06
1.252335E+04	3.079633E-05	3.125830E-06
1.281249E+04	3.107217E-05	3.142558E-06
1.310829E+04	3.268051E-05	3.287641E-06
1.341094E+04	3.552747E-05	3.548045E-06
1.372056E+04	3.871107E-05	3.829546E-06
1.403733E+04	4.129144E-05	4.036846E-06
1.436142E+04	4.328323E-05	4.171653E-06
1.469299E+04	4.553012E-05	4.315539E-06
1.503222E+04	4.860023E-05	4.520181E-06
1.537928E+04	5.184439E-05	4.723477E-06
1.573435E+04	5.375194E-05	4.793729E-06
1.609762E+04	5.349143E-05	4.673066E-06
1.646927E+04	5.188618E-05	4.449811E-06
1.684951E+04	5.029874E-05	4.236911E-06
1.723852E+04	4.963714E-05	4.095802E-06
1.763653E+04	5.059963E-05	4.064732E-06
1.804371E+04	5.364194E-05	4.153671E-06
1.846029E+04	5.871688E-05	4.321576E-06
1.888650E+04	6.536632E-05	4.487585E-06
1.932255E+04	7.306881E-05	4.565190E-06
1.976866E+04	8.110100E-05	4.468134E-06
2.022507E+04	8.780059E-05	4.111348E-06
2.069202E+04	9.104785E-05	3.532811E-06
2.116975E+04	8.984706E-05	3.056854E-06
2.165851E+04	8.512731E-05	3.117220E-06
2.215855E+04	7.889932E-05	3.532863E-06
2.267014E+04	7.340193E-05	4.007806E-06
2.319354E+04	7.027040E-05	4.511693E-06
2.372903E+04	6.991406E-05	5.095508E-06
2.427687E+04	7.186435E-05	5.778734E-06
