#wls	flux	fluxerr
3.257341E+03	3.943495E-04	2.988676E-05
3.332545E+03	3.478527E-04	2.587531E-05
3.409486E+03	3.096034E-04	2.258168E-05
3.488202E+03	2.810342E-04	2.007774E-05
3.568737E+03	2.628191E-04	1.837129E-05
3.651131E+03	2.550644E-04	1.742445E-05
3.735426E+03	2.574741E-04	1.716914E-05
3.821669E+03	2.695764E-04	1.752524E-05
3.909902E+03	2.899754E-04	1.835519E-05
4.000172E+03	3.159904E-04	1.945043E-05
4.092527E+03	3.451397E-04	2.063257E-05
4.187014E+03	3.768835E-04	2.185402E-05
4.283682E+03	4.129676E-04	2.320089E-05
4.382582E+03	4.548206E-04	2.473161E-05
4.483766E+03	5.012353E-04	2.635905E-05
4.587285E+03	5.490576E-04	2.791057E-05
4.693195E+03	5.961643E-04	2.929207E-05
4.801549E+03	6.420668E-04	3.050644E-05
4.912406E+03	6.855007E-04	3.152649E-05
5.025822E+03	7.224154E-04	3.220188E-05
5.141856E+03	7.466380E-04	3.229716E-05
5.260569E+03	7.532001E-04	3.165012E-05
5.382023E+03	7.419948E-04	3.031292E-05
5.506281E+03	7.215882E-04	2.867690E-05
5.633408E+03	7.071399E-04	2.734950E-05
5.763470E+03	7.110850E-04	2.677592E-05
5.896535E+03	7.369130E-04	2.703248E-05
6.032673E+03	7.799485E-04	2.790492E-05
6.171952E+03	8.296511E-04	2.901092E-05
6.314448E+03	8.755008E-04	3.002235E-05
6.460234E+03	9.143394E-04	3.086965E-05
6.609386E+03	9.539983E-04	3.181892E-05
6.761980E+03	1.001839E-03	3.307506E-05
6.918099E+03	1.053761E-03	3.445566E-05
7.077821E+03	1.099103E-03	3.558285E-05
7.241231E+03	1.132738E-03	3.629558E-05
7.408414E+03	1.156209E-03	3.669203E-05
7.579457E+03	1.172894E-03	3.697542E-05
7.754448E+03	1.181589E-03	3.721683E-05
7.933481E+03	1.171357E-03	3.703739E-05
8.116646E+03	1.141809E-03	3.624507E-05
8.304040E+03	1.107415E-03	3.512837E-05
8.495761E+03	1.083543E-03	3.407067E-05
8.691908E+03	1.077068E-03	3.325373E-05
8.892583E+03	1.093112E-03	3.287592E-05
9.097892E+03	1.138533E-03	3.327373E-05
9.307941E+03	1.218172E-03	3.472648E-05
9.522839E+03	1.325861E-03	3.708598E-05
9.742699E+03	1.440954E-03	3.994739E-05
9.967638E+03	1.535997E-03	4.300212E-05
1.019776E+04	1.585985E-03	4.591157E-05
1.043321E+04	1.589437E-03	4.835670E-05
1.067409E+04	1.562303E-03	4.984339E-05
1.092052E+04	1.507926E-03	4.969005E-05
1.117265E+04	1.426300E-03	4.749818E-05
1.143060E+04	1.328259E-03	4.366601E-05
1.169451E+04	1.228968E-03	3.913649E-05
1.196451E+04	1.136940E-03	3.496339E-05
1.224074E+04	1.052938E-03	3.223192E-05
1.252335E+04	9.812906E-04	3.190482E-05
1.281249E+04	9.377213E-04	3.400997E-05
1.310829E+04	9.339614E-04	3.812223E-05
1.341094E+04	9.593697E-04	4.343991E-05
1.372056E+04	9.818194E-04	4.815649E-05
1.403733E+04	9.751109E-04	5.043540E-05
1.436142E+04	9.434921E-04	5.005608E-05
1.469299E+04	9.099637E-04	4.817215E-05
1.503222E+04	8.863873E-04	4.561986E-05
1.537928E+04	8.605095E-04	4.220900E-05
1.573435E+04	8.133747E-04	3.793657E-05
1.609762E+04	7.449164E-04	3.420521E-05
1.646927E+04	6.759717E-04	3.273253E-05
1.684951E+04	6.237872E-04	3.320271E-05
1.723852E+04	5.929786E-04	3.473465E-05
1.763653E+04	5.840196E-04	3.689069E-05
1.804371E+04	5.934570E-04	3.926572E-05
1.846029E+04	6.112353E-04	4.098420E-05
1.888650E+04	6.252890E-04	4.096606E-05
1.932255E+04	6.297948E-04	3.867609E-05
1.976866E+04	6.244399E-04	3.422989E-05
2.022507E+04	6.057444E-04	2.805416E-05
2.069202E+04	5.685454E-04	2.154325E-05
2.116975E+04	5.131633E-04	1.793997E-05
2.165851E+04	4.473226E-04	1.882270E-05
2.215855E+04	3.817767E-04	2.071163E-05
2.267014E+04	3.268143E-04	2.196345E-05
2.319354E+04	2.884477E-04	2.288021E-05
2.372903E+04	2.659192E-04	2.394893E-05
2.427687E+04	2.548779E-04	2.530624E-05
