#wls	flux	fluxerr
3.257341E+03	1.500059E-04	2.862663E-05
3.332545E+03	1.208041E-04	2.302874E-05
3.409486E+03	9.633130E-05	1.834256E-05
3.488202E+03	7.671840E-05	1.459053E-05
3.568737E+03	6.160533E-05	1.170154E-05
3.651131E+03	5.031444E-05	9.544276E-06
3.735426E+03	4.203488E-05	7.962629E-06
3.821669E+03	3.598662E-05	6.806958E-06
3.909902E+03	3.145550E-05	5.940748E-06
4.000172E+03	2.785830E-05	5.252872E-06
4.092527E+03	2.484685E-05	4.677073E-06
4.187014E+03	2.230544E-05	4.191168E-06
4.283682E+03	2.023135E-05	3.794277E-06
4.382582E+03	1.857543E-05	3.476794E-06
4.483766E+03	1.721815E-05	3.215997E-06
4.587285E+03	1.604811E-05	2.990835E-06
4.693195E+03	1.503265E-05	2.795062E-06
4.801549E+03	1.418787E-05	2.631509E-06
4.912406E+03	1.350778E-05	2.498877E-06
5.025822E+03	1.293109E-05	2.385656E-06
5.141856E+03	1.235918E-05	2.273572E-06
5.260569E+03	1.171042E-05	2.147679E-06
5.382023E+03	1.097575E-05	2.006492E-06
5.506281E+03	1.026193E-05	1.869665E-06
5.633408E+03	9.738293E-06	1.767952E-06
5.763470E+03	9.514111E-06	1.720791E-06
5.896535E+03	9.582060E-06	1.726266E-06
6.032673E+03	9.838986E-06	1.765236E-06
6.171952E+03	1.012919E-05	1.809440E-06
6.314448E+03	1.033090E-05	1.837124E-06
6.460234E+03	1.045348E-05	1.850151E-06
6.609386E+03	1.067128E-05	1.879434E-06
6.761980E+03	1.117729E-05	1.958552E-06
6.918099E+03	1.204884E-05	2.100219E-06
7.077821E+03	1.325803E-05	2.298609E-06
7.241231E+03	1.475195E-05	2.543694E-06
7.408414E+03	1.646714E-05	2.823908E-06
7.579457E+03	1.830138E-05	3.121414E-06
7.754448E+03	2.005565E-05	3.402510E-06
7.933481E+03	2.136954E-05	3.607152E-06
8.116646E+03	2.202020E-05	3.699768E-06
8.304040E+03	2.209320E-05	3.697042E-06
8.495761E+03	2.181274E-05	3.638360E-06
8.691908E+03	2.131207E-05	3.547283E-06
8.892583E+03	2.068396E-05	3.440261E-06
9.097892E+03	2.006294E-05	3.340275E-06
9.307941E+03	1.959492E-05	3.271049E-06
9.522839E+03	1.929534E-05	3.234454E-06
9.742699E+03	1.903928E-05	3.208975E-06
9.967638E+03	1.870132E-05	3.172689E-06
1.019776E+04	1.823211E-05	3.116111E-06
1.043321E+04	1.775876E-05	3.059864E-06
1.067409E+04	1.743499E-05	3.029932E-06
1.092052E+04	1.720320E-05	3.016279E-06
1.117265E+04	1.693032E-05	2.995266E-06
1.143060E+04	1.658561E-05	2.960747E-06
1.169451E+04	1.623261E-05	2.923407E-06
1.196451E+04	1.593257E-05	2.893982E-06
1.224074E+04	1.569954E-05	2.874977E-06
1.252335E+04	1.560644E-05	2.879854E-06
1.281249E+04	1.590597E-05	2.955857E-06
1.310829E+04	1.686146E-05	3.153307E-06
1.341094E+04	1.843930E-05	3.467418E-06
1.372056E+04	2.020156E-05	3.816153E-06
1.403733E+04	2.168292E-05	4.110197E-06
1.436142E+04	2.288994E-05	4.348517E-06
1.469299E+04	2.425024E-05	4.610166E-06
1.503222E+04	2.605967E-05	4.948851E-06
1.537928E+04	2.798565E-05	5.297635E-06
1.573435E+04	2.922075E-05	5.499529E-06
1.609762E+04	2.927405E-05	5.460361E-06
1.646927E+04	2.852201E-05	5.251695E-06
1.684951E+04	2.767457E-05	5.005049E-06
1.723852E+04	2.723033E-05	4.806379E-06
1.763653E+04	2.757521E-05	4.711353E-06
1.804371E+04	2.895588E-05	4.737545E-06
1.846029E+04	3.134816E-05	4.842073E-06
1.888650E+04	3.451527E-05	4.937728E-06
1.932255E+04	3.818871E-05	4.930353E-06
1.976866E+04	4.200077E-05	4.724866E-06
2.022507E+04	4.514013E-05	4.232482E-06
2.069202E+04	4.662284E-05	3.514241E-06
2.116975E+04	4.606518E-05	2.987932E-06
2.165851E+04	4.400924E-05	3.180230E-06
2.215855E+04	4.139605E-05	3.777106E-06
2.267014E+04	3.925395E-05	4.413498E-06
2.319354E+04	3.837937E-05	5.065730E-06
2.372903E+04	3.901062E-05	5.801679E-06
2.427687E+04	4.095010E-05	6.651499E-06
